onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.455	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.205
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.084
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-02/ContS08.wav	1.0	1	1.909
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.989	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.739
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.669	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.419
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.084
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.702	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.452
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.195	Sem/Sem_run-02/ContS26.wav	1.0	1	1.945
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.25
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	2.052	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.802
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.4409999999999998
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.5140000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.264
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.724	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.474
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/ContS02.wav	1.0	1	2.026
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.173
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.334	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.084
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	2.0180000000000002	Sem/Sem_run-02/ContS22.wav	1.0	1	2.768
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	2.115	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.8650000000000002
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.66	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.41
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.993
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.217
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.002
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/ContS14.wav	1.0	1	2.173
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.883	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.633
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.421	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.171
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-02/ContS34.wav	1.0	1	2.258
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.504	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.254
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	2.728
118.164	3.8510000000000004	S_H	1.0	1.0	0.278	1.0	1.085	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.835
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.185
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-02/ContS16.wav	1.0	1	1.938
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.2	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.95
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.3519999999999999	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.102
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.035
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/ContS32.wav	1.0	1	2.189
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.825
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3230000000000002
152.2075	3.3	S_H	1.0	n/a	n/a	2.0	1.975	Sem/Sem_run-02/stereo_2SH53A0.wav	2.0	0	1.725
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.621	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.371
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	2.033
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.985	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.735
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.959	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.709
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.268	Sem/Sem_run-02/ContS20.wav	1.0	1	2.018
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-02/ContS28.wav	1.0	1	2.064
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.459	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.209
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.378
