onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.013
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.224	Phon/Phon_run-02/PC034.wav	1.0	1	0.974
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.772
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.034	Phon/Phon_run-02/ContS12.wav	1.0	1	0.784
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.588	Phon/Phon_run-02/PM025.wav	2.0	1	1.338
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.0190000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7689999999999999
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.1320000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	0.8819999999999999
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS02.wav	1.0	1	0.792
30.557	3.821	P_U	2.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.186
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.24	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	0.99
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.37	Phon/Phon_run-02/ContS32.wav	1.0	1	1.12
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.903
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/PC022.wav	1.0	1	0.857
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.7929999999999999
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.246	Phon/Phon_run-02/PC028.wav	1.0	1	0.996
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.2919999999999998
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.62	Phon/Phon_run-02/ContS06.wav	1.0	1	1.37
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-02/PC031.wav	1.0	1	1.006
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.08199999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.832
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/PC023.wav	1.0	1	0.994
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.7609999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	1.511
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.2619999999999998
84.765	3.875	P_O	1.0	n/a	n/a	1.0	1.4380000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	1.1880000000000002
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-02/PM011.wav	2.0	1	1.325
92.904	4.362	P_C	1.0	n/a	n/a	1.0	0.133	Phon/Phon_run-02/ContS30.wav	1.0	1	0.883
97.274	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.847
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.4069999999999998
108.616	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.211
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.45	Phon/Phon_run-02/ContS08.wav	1.0	1	1.2
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.04
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8919999999999999
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.511	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.261
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.063	Phon/Phon_run-02/ContS20.wav	1.0	1	0.813
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/PM021.wav	2.0	1	1.139
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.596	Phon/Phon_run-02/ContS26.wav	1.0	1	1.346
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.019
142.225	4.135	P_O	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/PC024.wav	1.0	1	1.321
146.362	3.875	P_U	2.0	n/a	n/a	1.0	1.631	Phon/Phon_run-02/PM010.wav	1.0	0	1.381
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/PC015.wav	1.0	1	1.0630000000000002
154.135	4.245	P_C	1.0	1.0	0.698	1.0	0.218	Phon/Phon_run-02/ContS14.wav	1.0	1	0.698
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.69	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.44
162.257	4.239	P_O	1.0	n/a	n/a	2.0	1.104	Phon/Phon_run-02/PC008.wav	2.0	0	0.8540000000000001
166.511	4.25	P_U	2.0	n/a	n/a	1.0	1.964	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.714
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.765	Phon/Phon_run-02/ContS18.wav	1.0	1	1.5150000000000001
174.3	3.429	P_O	1.0	n/a	n/a	1.0	2.004	Phon/Phon_run-02/PC006.wav	1.0	1	1.754
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.7719999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.5219999999999998
181.922	4.104	P_R	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.857
