onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.213
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-01/ContS29.wav	1.0	1	0.7829999999999999
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3730000000000002
12.328	3.933	S_H	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8600000000000001
16.265	4.323	S_H	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.853
20.601999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.40399999999999997	Sem/Sem_run-01/ContS31.wav	1.0	1	1.154
24.69	3.869	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.1030000000000002
28.56	3.75	S_L	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8520000000000001
32.313	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.226
36.684	3.3	S_L	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.295
39.986999999999995	3.884	S_C	1.0	n/a	n/a	1.0	0.51	Sem/Sem_run-01/ContS05.wav	1.0	1	1.26
43.873999999999995	4.371	S_H	1.0	n/a	n/a	1.0	1.023	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.7729999999999999
48.245	4.329	S_L	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.985
52.583	3.94	S_H	1.0	n/a	n/a	1.0	1.492	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.242
56.536	4.2	S_U	2.0	n/a	n/a	2.0	1.7519999999999998	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.5019999999999998
60.74	3.474	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-01/ContS11.wav	1.0	1	0.833
64.227	4.271	S_L	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.986
68.514	3.91	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1030000000000002
72.435	4.479	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-01/ContS25.wav	1.0	1	1.021
76.922	3.378	S_U	2.0	n/a	n/a	2.0	1.286	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.036
80.309	3.42	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.18
83.745	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.7829999999999999
88.09899999999998	3.909	S_L	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.965
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.923
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.101	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.851
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.105	Sem/Sem_run-01/ContS35.wav	1.0	1	0.855
104.29799999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.535	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.285
107.601	3.477	S_L	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.922
111.088	3.83	S_H	1.0	n/a	n/a	1.0	1.158	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.9079999999999999
114.925	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.774	Sem/Sem_run-01/ContS07.wav	1.0	1	1.524
119.279	3.5	S_H	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.885
122.78200000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.2690000000000001
126.70200000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1369999999999998
130.20600000000002	3.392	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.9990000000000001
133.609	3.54	S_C	1.0	n/a	n/a	1.0	1.7369999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	2.487
137.162	4.4	S_H	1.0	n/a	n/a	1.0	2.119	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.869
141.566	3.342	S_H	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8600000000000001
144.91899999999995	3.385	S_U	2.0	n/a	n/a	2.0	1.197	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.9470000000000001
148.306	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3559999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.1059999999999999
151.726	3.849	S_U	2.0	n/a	n/a	2.0	1.696	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.446
155.579	3.934	S_C	1.0	n/a	n/a	1.0	0.177	Sem/Sem_run-01/ContS13.wav	1.0	1	0.927
159.516	4.309	S_L	1.0	n/a	n/a	1.0	1.182	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.932
163.83700000000005	4.413	S_C	1.0	n/a	n/a	1.0	0.055999999999999994	Sem/Sem_run-01/ContS17.wav	1.0	1	0.8059999999999999
168.25799999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	1.1880000000000002
172.46200000000005	3.846	S_U	2.0	n/a	n/a	2.0	1.475	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.225
176.31599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.11599999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	0.866
179.71900000000005	4.013	S_C	1.0	n/a	n/a	1.0	0.10400000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	0.8540000000000001
183.739	4.227	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.942
