onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.128	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.8780000000000001
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.128	Phon/Phon_run-01/PC018.wav	1.0	1	0.8779999999999999
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.375	Phon/Phon_run-01/ContS11.wav	1.0	1	1.125
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	1.925	Phon/Phon_run-01/PM002.wav	1.0	0	1.675
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.109	Phon/Phon_run-01/ContS21.wav	1.0	1	0.859
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.307	Phon/Phon_run-01/PC005.wav	1.0	1	1.057
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.661	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.411
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.35700000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	1.107
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0759999999999998
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.816	4.393	P_O	1.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/PC027.wav	2.0	0	1.983
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.25
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.494	Phon/Phon_run-01/ContS05.wav	1.0	1	1.244
56.50899999999999	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/PC013.wav	1.0	1	1.196
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.402	Phon/Phon_run-01/ContS17.wav	1.0	1	1.1520000000000001
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-01/PM027.wav	2.0	1	1.242
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.545	Phon/Phon_run-01/PC021.wav	1.0	1	2.295
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.081	Phon/Phon_run-01/ContS29.wav	1.0	1	0.831
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.6340000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.384
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-01/PC012.wav	1.0	1	1.574
88.96799999999998	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/PC004.wav	1.0	1	0.867
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.658
100.476	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.081	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.831
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.1340000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	0.8839999999999999
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/PC025.wav	1.0	1	0.944
