onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1179999999999999	6.343	SP_S	1.0	n/a	n/a	1.0	3.648	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4869999999999997
7.474	6.345	SP_W	1.0	n/a	n/a	1.0	3.617	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.648
13.83	6.095	SP_C	1.0	n/a	n/a	1.0	0.036000000000000004	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.7859999999999999
19.935	6.401	SP_I	2.0	n/a	n/a	2.0	2.502	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6349999999999996
26.340999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	3.497	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4699999999999998
32.764	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.323	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1260000000000003
39.62	7.7	SP_C	1.0	n/a	n/a	1.0	0.11800000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.868
47.328	5.756	SP_S	1.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.7230000000000003
53.1	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.262	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.207
60.473	6.095	SP_C	1.0	n/a	n/a	1.0	0.069	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8190000000000001
66.579	6.303	SP_I	2.0	n/a	n/a	2.0	2.9819999999999998	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9980000000000002
72.885	5.655	SP_I	2.0	n/a	n/a	2.0	3.488	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.569
78.54	6.85	SP_C	1.0	n/a	n/a	1.0	0.292	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.042
85.397	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.591	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.3450000000000006
92.32	5.233	SP_I	2.0	n/a	n/a	2.0	3.258	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.218
97.55799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.217	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.255
103.948	6.282	SP_W	1.0	n/a	n/a	1.0	2.94	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.834
110.23700000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.32799999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.078
117.928	6.316	SP_I	2.0	n/a	n/a	2.0	4.303	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.146
124.25	5.47	SP_C	1.0	n/a	n/a	1.0	1.905	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.655
129.722	5.636	SP_I	2.0	n/a	n/a	2.0	2.72	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.881
135.361	7.461	SP_W	1.0	n/a	n/a	1.0	3.795	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7910000000000004
142.834	5.48	SP_C	1.0	1.0	0.737	1.0	0.431	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.737
148.32299999999995	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.741
154.545	4.694	SP_W	1.0	n/a	n/a	1.0	2.303	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.4280000000000002
159.25	6.197	SP_I	2.0	n/a	n/a	2.0	3.59	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5300000000000002
165.456	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.63	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.629
171.66099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	0.073	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.823
179.018	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.3280000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.4490000000000005
184.273	6.82	SP_C	1.0	n/a	n/a	1.0	0.113	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.863
191.09599999999998	7.183	SP_I	2.0	n/a	n/a	2.0	3.485	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5669999999999995
198.28599999999997	6.727	SP_W	1.0	n/a	n/a	1.0	3.3810000000000002	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.1479999999999997
205.02599999999998	5.181	SP_S	1.0	n/a	n/a	1.0	2.5860000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.2960000000000005
210.21400000000003	7.135	SP_W	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5290000000000001
217.354	6.76	SP_C	1.0	n/a	n/a	1.0	0.13699999999999998	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.887
224.127	6.682	SP_I	2.0	n/a	n/a	2.0	3.602	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.606
230.817	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.6729999999999998
236.82299999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.0180000000000002	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.24
241.91099999999997	6.218	SP_S	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2460000000000004
248.13299999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.315	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.439
