onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9229999999999983
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.75	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.039999999999999
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.335	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.243
22.351	6.195	G_C	1.0	2.0	0.685	1.0	0.91	Gram/Gram_run-02/CoM06d.wav	2.0	0	0.685
28.555999999999997	6.221	G_G	1.0	n/a	n/a	1.0	3.7319999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6920000000000002
34.777	5.801	G_F	2.0	n/a	n/a	2.0	2.905	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.655
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.155	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.905
47.37	6.084	G_F	2.0	n/a	n/a	1.0	3.108	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.858
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.032	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.281
61.013999999999996	6.482	G_G	1.0	n/a	n/a	1.0	4.035	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6740000000000004
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.718	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.4560000000000004
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.2539999999999996	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.298
80.946	7.69	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.928
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.109	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.859
95.006	5.801	G_G	1.0	n/a	n/a	1.0	4.15	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.7670000000000003
