onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.565	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.315
5.289	3.486	S_U	2.0	n/a	n/a	2.0	1.5219999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.2719999999999998
8.775	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8280000000000001
12.629	3.454	S_C	1.0	n/a	n/a	1.0	0.057	Sem/Sem_run-02/ContS08.wav	1.0	1	0.807
16.099	4.33	S_H	1.0	n/a	n/a	1.0	1.755	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.505
20.436	3.872	S_L	1.0	n/a	n/a	1.0	1.223	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	0.973
24.323	3.885	S_L	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.56
28.21	4.2	S_U	2.0	n/a	n/a	2.0	1.61	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.36
32.414	3.321	S_L	1.0	n/a	n/a	1.0	0.986	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.736
35.751	3.59	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-02/ContS26.wav	1.0	1	0.823
39.354	4.4	S_H	1.0	n/a	n/a	1.0	1.533	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.283
43.758	4.311	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.2180000000000002
48.07899999999999	3.912	S_H	1.0	n/a	n/a	1.0	1.101	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.851
51.999	4.4	S_U	2.0	n/a	n/a	2.0	1.755	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.505
56.403	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.989	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.739
59.84	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.076	Sem/Sem_run-02/ContS02.wav	1.0	1	0.826
63.694	4.37	S_L	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.446
68.064	3.862	S_L	1.0	n/a	n/a	1.0	1.332	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.082
71.935	4.462	S_C	1.0	n/a	n/a	1.0	0.094	Sem/Sem_run-02/ContS22.wav	1.0	1	0.8440000000000001
76.405	3.406	S_L	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.9179999999999999
79.825	3.355	S_U	2.0	n/a	n/a	2.0	1.536	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.286
83.195	4.324	S_C	1.0	n/a	n/a	1.0	0.054000000000000006	Sem/Sem_run-02/ContS04.wav	1.0	1	0.804
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.233	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.983
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8380000000000001
95.64	4.395	S_C	1.0	1.0	0.7120000000000001	1.0	0.532	Sem/Sem_run-02/ContS14.wav	1.0	1	0.7120000000000001
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.383	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.133
103.931	3.75	S_U	2.0	n/a	n/a	2.0	1.741	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.491
107.685	3.641	S_C	1.0	n/a	n/a	1.0	0.414	Sem/Sem_run-02/ContS34.wav	1.0	1	1.164
111.338	3.338	S_U	2.0	n/a	n/a	2.0	1.27	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.02
114.692	3.45	S_L	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.486
