onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.008
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.903
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.8430000000000002	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.5930000000000002
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-01/ContS35.wav	1.0	1	2.2969999999999997
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.65	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.4
107.5986	3.477	S_L	1.0	2.0	0.20600000000000002	1.0	1.517	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.267
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.126
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.9309999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	1.681
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.087
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.311
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.21
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.8090000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/ContS19.wav	1.0	1	2.149
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	0.987	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.737
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.8659999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.6159999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.234
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	0.946	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.696
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.307	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.057
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.6709999999999999	Sem/Sem_run-01/ContS13.wav	1.0	1	1.4209999999999998
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.136	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8859999999999999
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.047	Sem/Sem_run-01/ContS17.wav	1.0	1	1.797
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.454
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	0.938	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.688
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.535	Sem/Sem_run-01/ContS01.wav	1.0	1	1.285
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.041	Sem/Sem_run-01/ContS23.wav	1.0	1	1.791
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.958
