onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.416	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.166
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-02/ContS32.wav	1.0	1	1.7180000000000002
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.71
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.023
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.116	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8660000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.638	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.388
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-02/ContS10.wav	1.0	1	2.41
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.768	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.518
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	1.365	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.115
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.907	Sem/Sem_run-02/ContS20.wav	1.0	1	1.6569999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.152	Sem/Sem_run-02/ContS28.wav	1.0	1	1.902
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.386
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	0.988	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.738
