onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.1540000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.9040000000000001
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.466	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2200000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.013	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.973
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.4219999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4600000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.847	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7409999999999999
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.4140000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.164
117.9072	6.316	SP_I	2.0	n/a	n/a	1.0	3.9410000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	1.0	0	1.7839999999999998
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.107	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.857
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.504	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6649999999999998
135.3387	7.461	SP_W	1.0	1.0	0.6559999999999999	1.0	3.7569999999999997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7530000000000006
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.748	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.498
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.44	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.579
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.5540000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6790000000000005
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.2639999999999985	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.204
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.696	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6950000000000005
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	2.992	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.742
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.439	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.56
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	2.4419999999999997	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.1919999999999997
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.112	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.194
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.59	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3569999999999998
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5580000000000005
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7559999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	2.144	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.8939999999999997
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.115	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.119
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.093	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.946
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.93	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.1519999999999997
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.568	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3310000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.988	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.112
