onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	2.0	4.49	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.343
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.51	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5899999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	1.06	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.81
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.4530000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4730000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	2.131	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.8810000000000002
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.0010000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.059
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.488
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.041	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.7909999999999999
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.107	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9360000000000004
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.993	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7260000000000004
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.741	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.732
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.4130000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.4070000000000005
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.354	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.1039999999999996
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.634	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.626
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.814	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6939999999999995
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.152	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.981
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.764	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.942
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.93	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.68
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.047	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.156
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.952	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.986
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.673	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	3.423
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.1830000000000003	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.2030000000000003
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.136	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.9709999999999999
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.938	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.688
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.479	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2209999999999996
