onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.889	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7579999999999996
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.407	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.6969999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2689999999999997	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.177
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.262	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.012
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.9419999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9020000000000001
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.509	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.259
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.506	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.256
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.298	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.048
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.893	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.1419999999999995
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.934	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.5730000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.154	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8920000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.633	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.677
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.033	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.783
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.1660000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.9160000000000004
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.54	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.157
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.361000000000001	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.0040000000000013
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.14	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.89
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.386	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.136
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.36	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1479999999999997
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.3660000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3390000000000004
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.881	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.6310000000000002
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.412	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.4899999999999998
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.222	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.2159999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.369	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.1189999999999998
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.409	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.723
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.1840000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.9340000000000002
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.843	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.505
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.0669999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.024
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.377	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.255	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.005
