onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.255	4.135	P_O	1.0	n/a	n/a	2.0	2.3209999999999997	Phon/Phon_run-02/PC024.wav	2.0	0	2.071
146.393	3.875	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-02/PM010.wav	2.0	1	1.569
150.28	3.875	P_O	1.0	n/a	n/a	2.0	1.379	Phon/Phon_run-02/PC015.wav	2.0	0	1.129
154.167	4.245	P_C	1.0	n/a	n/a	1.0	0.17800000000000002	Phon/Phon_run-02/ContS14.wav	1.0	1	0.928
158.421	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.9610000000000003
162.275	4.239	P_O	1.0	2.0	0.107	1.0	1.681	Phon/Phon_run-02/PC008.wav	1.0	1	1.431
166.52900000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.273	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.023
170.783	3.523	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-02/ContS18.wav	1.0	1	0.967
174.32	3.429	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/PC006.wav	1.0	1	1.15
177.75599999999997	4.18	P_R	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.258
181.94400000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.8540000000000001
