onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.27
4.555	3.767	P_O	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-01/PC018.wav	1.0	1	1.047
8.325	3.391	P_O	1.0	n/a	n/a	2.0	1.206	Phon/Phon_run-01/PC009.wav	2.0	0	0.956
11.728	4.374	P_C	1.0	n/a	n/a	1.0	0.146	Phon/Phon_run-01/ContS11.wav	1.0	1	0.896
16.116	3.345	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-01/PM002.wav	2.0	1	1.327
19.469	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.024	Phon/Phon_run-01/ContS21.wav	1.0	1	0.774
23.923000000000002	4.382	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/PC005.wav	1.0	1	1.454
28.311	3.3	P_U	2.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.402
31.614	4.324	P_C	1.0	n/a	n/a	1.0	0.24600000000000002	Phon/Phon_run-01/ContS03.wav	1.0	1	0.996
35.952	4.378	P_R	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.18
40.339	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.527	Phon/Phon_run-01/PM020.wav	1.0	0	1.277
43.826	4.393	P_O	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-01/PC027.wav	1.0	1	1.719
48.231	4.4	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.166
52.635	3.884	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-01/ContS05.wav	1.0	1	0.981
56.522	3.891	P_U	2.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.216
60.426	4.4	P_O	1.0	n/a	n/a	2.0	2.001	Phon/Phon_run-01/PC013.wav	2.0	0	1.751
64.83	3.513	P_C	1.0	n/a	n/a	1.0	0.136	Phon/Phon_run-01/ContS17.wav	1.0	1	0.886
