onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.639	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.388999999999999
7.991	7.175	G_F	2.0	n/a	n/a	2.0	2.653	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.403
15.181	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.47	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.29
21.704	6.505	G_C	1.0	n/a	n/a	1.0	0.11699999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.867
28.21	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	3.786	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.0600000000000005
35.167	5.541	G_P	2.0	n/a	n/a	1.0	3.6839999999999997	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.649
40.723	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.678	6.013	G_F	2.0	n/a	n/a	1.0	4.614	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	4.0120000000000005
52.701	7.87	G_C	1.0	n/a	n/a	2.0	0.135	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.885
60.575	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.345	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.1639999999999997
67.082	6.184	G_F	2.0	n/a	n/a	1.0	2.945	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.695
73.271	6.83	G_C	1.0	n/a	n/a	1.0	1.28	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.0300000000000002
80.111	7.505	G_G	1.0	n/a	n/a	1.0	5.13	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.7350000000000003
87.618	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.745	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2780000000000005
94.759	6.694	G_F	2.0	n/a	n/a	2.0	2.244	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.994
101.465	5.39	G_C	1.0	n/a	n/a	1.0	1.112	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.862
106.87	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1189999999999998	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.115
113.46	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.807	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0690000000000004
118.799	7.94	G_C	1.0	n/a	n/a	1.0	0.518	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.268
126.74	6.006	G_P	2.0	n/a	n/a	1.0	4.394	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.418
132.746	8.422	G_F	2.0	n/a	n/a	1.0	4.508	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.9129999999999994
141.171	7.885	G_P	2.0	n/a	n/a	2.0	3.4530000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.568
149.062	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.468	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.4080000000000004
155.201	5.765	G_C	1.0	n/a	n/a	1.0	2.444	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.194
160.97299999999996	6.706	G_P	2.0	n/a	n/a	2.0	4.581	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.181000000000001
167.68	6.61	G_P	2.0	n/a	n/a	1.0	3.9730000000000003	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8580000000000005
174.303	6.63	G_C	1.0	n/a	n/a	2.0	0.38	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.13
180.943	5.665	G_P	2.0	n/a	n/a	1.0	4.461	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	2.4590000000000005
186.615	7.55	G_G	1.0	n/a	n/a	1.0	4.508	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.409
194.172	6.51	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.946
200.695	6.98	G_P	2.0	n/a	n/a	1.0	4.629	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.2799999999999994
207.685	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.013	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9789999999999999
214.742	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.331	5.67	G_C	1.0	n/a	n/a	1.0	1.328	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.0780000000000003
226.003	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.9019999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8980000000000001
232.626	5.695	G_P	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	3.2070000000000003
238.332	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	3.4810000000000003	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.231
244.972	7.145	G_C	1.0	n/a	n/a	1.0	1.255	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.005
252.129	6.805	G_G	1.0	n/a	n/a	1.0	3.5380000000000003	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.232
258.935	7.519	G_P	2.0	n/a	n/a	1.0	3.037	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.7979999999999998
