onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.135	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.012	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8809999999999993
8.776	7.315	G_F	2.0	n/a	n/a	1.0	4.073	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.363
16.099	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2060000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.1140000000000003
22.389	6.195	G_C	1.0	n/a	n/a	1.0	0.24100000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.991
28.595	6.221	G_G	1.0	n/a	n/a	1.0	3.623	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.5830000000000002
34.818000000000005	5.801	G_F	2.0	n/a	n/a	1.0	4.265	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	5.015
40.62300000000001	6.78	G_C	1.0	n/a	n/a	1.0	0.05	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.8
47.413	6.084	G_F	2.0	n/a	n/a	1.0	3.02	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.77
53.50199999999999	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.047	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.2959999999999994
61.06	6.482	G_G	1.0	n/a	n/a	1.0	4.38	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.019
67.54899999999999	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.63	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.3680000000000003
74.339	6.643	G_P	2.0	n/a	n/a	2.0	3.313	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.357
80.99600000000002	7.69	G_C	1.0	1.0	0.612	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.612
88.68700000000004	6.352	G_F	2.0	n/a	n/a	2.0	2.6510000000000002	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.401
95.043	5.801	G_G	1.0	n/a	n/a	1.0	4.322	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.939
100.849	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	2.7510000000000003	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	0.39400000000000013
107.972	6.78	G_C	1.0	n/a	n/a	1.0	0.83	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.58
114.762	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.968999999999999	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.7189999999999985
121.502	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.352	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1399999999999997
127.591	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.352	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.325
135.232	7.305	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.938
142.539	5.983	G_G	1.0	n/a	n/a	1.0	3.2880000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.366
148.528	5.36	G_P	2.0	n/a	n/a	2.0	3.7969999999999997	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.791
153.9	7.145	G_C	1.0	1.0	0.526	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.526
161.05700000000004	6.28	G_F	2.0	n/a	n/a	2.0	4.169	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.4829999999999997
167.347	6.63	G_C	1.0	n/a	n/a	1.0	0.069	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.819
173.987	7.195	G_G	1.0	n/a	n/a	1.0	4.4910000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.1530000000000005
181.194	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.562	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.312
186.382	6.944	G_P	2.0	n/a	n/a	1.0	4.637	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.5939999999999994
193.33900000000003	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.766	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.3920000000000003
199.428	6.5	G_C	1.0	1.0	0.731	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.731
205.93400000000003	6.43	G_P	2.0	n/a	n/a	2.0	3.951	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.669
212.374	6.19	G_G	1.0	n/a	n/a	1.0	3.1239999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.192
218.58	7.114	G_G	1.0	n/a	n/a	1.0	4.274	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.086
225.704	6.731	G_F	2.0	n/a	n/a	1.0	4.604	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.0329999999999995
232.444	6.015	G_C	1.0	n/a	n/a	1.0	0.365	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.115
238.466	7.17	G_G	1.0	n/a	n/a	1.0	4.0569999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8079999999999998
245.64	5.33	G_C	1.0	n/a	n/a	1.0	0.133	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.883
250.978	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.645	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.074999999999999
257.952	7.6	G_G	1.0	n/a	n/a	1.0	4.309	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.12
