onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.3810000000000002	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.131
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	4.791	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	5.541
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.73	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.55
21.7065	6.505	G_C	1.0	1.0	0.747	n/a	n/a	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.747
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.247000000000001	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.521000000000001
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3360000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.58	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4850000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.079	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.477
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.218	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.968
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.971	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.79
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.793	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.543
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.955	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.705
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.648	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.253
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.602	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.1350000000000007
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.4410000000000003	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.191000000000001
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.413	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.163
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.173	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.169
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.823	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.573
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.183	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.207
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.359	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7639999999999993
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.355	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.4699999999999998
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.4010000000000002	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.341
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.273	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.0230000000000001
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.78	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.380000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.185	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.0700000000000003
