onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.987
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/PC018.wav	1.0	1	1.291
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.211
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.851	Phon/Phon_run-01/ContS11.wav	1.0	1	1.601
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.264	Phon/Phon_run-01/PM002.wav	2.0	1	1.014
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-01/ContS21.wav	1.0	1	1.8159999999999998
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.38	Phon/Phon_run-01/PC005.wav	1.0	1	2.13
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.235
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/ContS03.wav	1.0	1	2.1
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.334
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-01/PM020.wav	2.0	1	1.186
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.765	Phon/Phon_run-01/PC027.wav	1.0	1	1.515
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9730000000000001
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.7390000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.489
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.433	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.183
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/PC013.wav	1.0	1	1.054
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.828	Phon/Phon_run-01/ContS17.wav	1.0	1	1.5779999999999998
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.889	Phon/Phon_run-01/PM027.wav	2.0	1	1.639
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-01/PC021.wav	1.0	1	1.173
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	2.519	Phon/Phon_run-01/ContS29.wav	1.0	1	3.269
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.345	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.095
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.75	Phon/Phon_run-01/PC012.wav	1.0	1	1.5
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.828	Phon/Phon_run-01/PM003.wav	2.0	1	1.578
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	2.073	Phon/Phon_run-01/PC004.wav	1.0	1	1.823
96.8826	3.59	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS27.wav	n/a	0	n/a
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.371	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.121
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.461
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.8780000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.628
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-01/PC025.wav	1.0	1	1.672
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.802	Phon/Phon_run-01/ContS23.wav	1.0	1	1.552
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.0659999999999998
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.739	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.489
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.153	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.903
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/PC003.wav	1.0	1	1.108
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.542	Phon/Phon_run-01/ContS15.wav	1.0	1	1.292
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.219	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.9689999999999999
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.228	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.978
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.585	Phon/Phon_run-01/ContS09.wav	1.0	1	2.335
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.6839999999999997	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.434
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.689	Phon/Phon_run-01/PM023.wav	2.0	1	1.439
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.298	Phon/Phon_run-01/PM001.wav	2.0	1	2.048
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.10400000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	0.854
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.7080000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.4580000000000002
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.1269999999999998
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-01/ContS33.wav	1.0	1	2.532
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.291
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.541	Phon/Phon_run-01/PM009.wav	2.0	1	1.291
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.092	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.842
