onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.388
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/PC034.wav	1.0	1	1.219
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.092
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.195	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9450000000000001
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-02/PM025.wav	2.0	1	1.243
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.297	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.047
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	2.214	Phon/Phon_run-02/PC014.wav	1.0	1	1.964
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.971
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.382	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.132
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-02/ContS32.wav	1.0	1	0.987
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/PC022.wav	2.0	0	1.5419999999999998
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.8780000000000001	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.628
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.607	Phon/Phon_run-02/ContS06.wav	1.0	1	1.357
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.0669999999999997	Phon/Phon_run-02/PC031.wav	1.0	1	1.8170000000000002
69.062	3.662	P_C	1.0	n/a	n/a	2.0	1.915	Phon/Phon_run-02/ContS36.wav	2.0	0	2.665
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.224	Phon/Phon_run-02/PC023.wav	1.0	1	1.9740000000000002
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-02/ContS24.wav	1.0	1	0.861
80.9038	3.865	P_U	2.0	n/a	n/a	1.0	2.548	Phon/Phon_run-02/PM004.wav	1.0	0	2.298
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.577	Phon/Phon_run-02/PC007.wav	1.0	1	2.327
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/PM011.wav	2.0	1	1.344
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.27	Phon/Phon_run-02/ContS30.wav	1.0	1	1.02
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.1569999999999998
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.372
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.9769999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.727
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.828	Phon/Phon_run-02/ContS08.wav	1.0	1	2.5780000000000003
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9319999999999999
119.7352	3.85	P_R	1.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.165
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.535	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.285
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.055	Phon/Phon_run-02/ContS20.wav	1.0	1	0.805
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.127	Phon/Phon_run-02/PM021.wav	2.0	1	1.8769999999999998
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-02/ContS26.wav	1.0	1	1.195
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.883	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.633
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.985	Phon/Phon_run-02/PC024.wav	1.0	1	1.735
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.439	Phon/Phon_run-02/PM010.wav	2.0	1	1.189
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-02/PC015.wav	1.0	1	1.251
