onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.175	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0279999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.9419999999999997	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.0220000000000002
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.518	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.268
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.5410000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5610000000000004
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.5119999999999998	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.2619999999999996
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.593	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5299999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	4.376	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	5.126
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.816	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.645
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5030000000000001
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.594	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5849999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.805	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.7990000000000002
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.907	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.657
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.7760000000000002	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.768
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.277	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.157
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.363	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.192
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.556	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.734
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	1.04	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.79
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	3.62	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.729
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.393	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.4269999999999996
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.9	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.65
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.02	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.04
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.044	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8789999999999996
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.131	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.881
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.3280000000000003
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.4419999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4280000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.0489999999999995	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.8530000000000006
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.9339999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.739
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.9730000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.8060000000000003
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	1.03	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.78
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.642	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5419999999999998
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.875	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.892
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.845	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9040000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.0211	7.73	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM10e.wav	n/a	0	n/a
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.69	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	2.5630000000000006
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.2989999999999995	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.367
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.8960000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8600000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.364	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.114
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.446	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.575
