onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.162	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8049999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.91	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.6600000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.175	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.925
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.466	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2540000000000004
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.044	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0169999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.157	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.907
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	4.643	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	3.7209999999999996
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.106
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.42	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.17
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.809	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.123
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.564	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.314
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.444	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.106
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.478
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.877	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.8339999999999996
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.264	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8900000000000001
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.706	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.456
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.717	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.4349999999999996
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	4.084	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.1519999999999997
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.978	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.7899999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.6620000000000004
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.022	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.772
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.455	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2059999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.5290000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.279
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.426	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.8560000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.986000000000001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.7970000000000015
