onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.218	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.968
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.84	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.59
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.465
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.307	Sem/Sem_run-02/ContS08.wav	1.0	1	1.057
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.296
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	2.5980000000000003	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	2.3480000000000003
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.652	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.402
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.7619999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.5119999999999998
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.9909999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.741
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.809	Sem/Sem_run-02/ContS26.wav	1.0	1	1.5590000000000002
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.6919999999999997	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.442
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	2.739	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.489
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.202	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.952
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.732	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.482
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.269	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	2.019
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-02/ContS02.wav	1.0	1	0.96
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	2.307	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	2.057
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.412	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.162
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.637	Sem/Sem_run-02/ContS22.wav	1.0	1	1.387
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.636
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	2.115	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.8650000000000002
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-02/ContS04.wav	1.0	1	1.085
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.577
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	2.055	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.8050000000000002
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.022	Sem/Sem_run-02/ContS14.wav	1.0	1	1.772
