onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	2.462
80.3167	3.42	S_L	1.0	2.0	0.084	1.0	1.4680000000000002	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.2180000000000002
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	3.3729999999999984
88.1008	3.909	S_L	1.0	1.0	0.028999999999999998	1.0	1.419	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.169
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.208	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.958
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.7890000000000001	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.539
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.1840000000000002	Sem/Sem_run-01/ContS35.wav	1.0	1	1.9340000000000002
104.2964	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.984	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.734
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	2.369	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.119
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS07.wav	n/a	0	n/a
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.242	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.992
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.557	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.307
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.1880000000000002
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3730000000000002
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.0859999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	1.836
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	2.3609999999999998	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.111
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	2.123	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.8730000000000002
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.777	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.527
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3090000000000002	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.0590000000000002
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.568	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.318
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.8220000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	1.572
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.827	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.577
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	2.0269999999999997	Sem/Sem_run-01/ContS17.wav	1.0	1	2.777
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.756	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.506
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.43	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.18
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.675	Sem/Sem_run-01/ContS01.wav	1.0	1	1.425
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.794	Sem/Sem_run-01/ContS23.wav	1.0	1	1.544
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.885	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.635
