onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.177	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0299999999999994
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	1.972	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.0519999999999998
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	3.236	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.986
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.486	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5060000000000002
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.212	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.962
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.7739999999999996	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8319999999999999
39.231	5.092	SP_S	1.0	n/a	n/a	1.0	2.068	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.005
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	0.263	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.013
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	4.77	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.5989999999999998
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.2030000000000003	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	0.9360000000000004
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.997	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9879999999999998
72.256	5.669	SP_W	1.0	n/a	n/a	2.0	2.7710000000000004	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.7650000000000003
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	1.194	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.944
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.6189999999999998	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6110000000000004
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.6930000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.5730000000000004
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.478	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.3070000000000002
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.13	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.3079999999999998
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	2.251	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.001
115.44	5.7	SP_I	2.0	n/a	n/a	2.0	2.387	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.496
121.144	7.237	SP_S	1.0	n/a	n/a	2.0	3.347	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.3809999999999998
128.38299999999998	6.49	SP_C	1.0	n/a	n/a	1.0	3.266	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.016
134.888	6.25	SP_W	1.0	n/a	n/a	1.0	2.32	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.3399999999999999
141.143	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.352	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.1869999999999998
148.09799999999996	7.085	SP_C	1.0	n/a	n/a	1.0	2.384	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.134
155.187	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.789	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.5309999999999997
161.559	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.6430000000000002	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.629
166.679	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.767	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5710000000000002
172.967	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.6639999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.469
179.55599999999995	5.273	SP_W	1.0	n/a	n/a	1.0	2.927	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.76
184.843	5.77	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM09b.wav	n/a	0	n/a
190.614	6.731	SP_S	1.0	n/a	n/a	2.0	3.647	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.5469999999999997
197.353	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.536	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.553
