onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.026	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8649999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.515	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.5460000000000005
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.735	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.485
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.6310000000000002	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7639999999999996
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	4.248	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.221
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.6749999999999998
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.528	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.278
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.051	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.1090000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.397	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3419999999999996
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.8710000000000004	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.621
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.18	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.196
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.6430000000000002	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7239999999999998
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.217	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.9670000000000001
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.0639999999999996	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	0.8180000000000005
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	1.8559999999999999	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	0.8160000000000003
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	3.742	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.78
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.729
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.691	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.4409999999999998
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.661	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.504
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.9059999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.656
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.915	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.076
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.3930000000000002	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.3890000000000002
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	1.111	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.861
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.0210000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.16
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.259	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.3840000000000001
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.957	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.897
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	1.7619999999999998	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	0.7609999999999999
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	2.9410000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	3.691
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.086	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.207
184.225	6.82	SP_C	1.0	1.0	0.6809999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.6809999999999999
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.4160000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4980000000000002
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.947	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.714
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	2.5469999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.257
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.035	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.1029999999999998
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.133
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.3489999999999998	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.3530000000000002
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.406	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.2590000000000003
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.6460000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.8680000000000003
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	2.0	3.28	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.043
248.075	6.569	SP_S	1.0	n/a	n/a	1.0	3.306	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4300000000000002
