onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
199.405	6.5	G_C	1.0	n/a	n/a	1.0	0.609	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.359
205.91	6.43	G_P	2.0	n/a	n/a	1.0	4.6960000000000015	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.4140000000000015
212.349	6.19	G_G	1.0	n/a	n/a	1.0	3.616	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.684
218.553	7.114	G_G	1.0	n/a	n/a	2.0	4.475	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.2869999999999995
225.676	6.731	G_F	2.0	n/a	n/a	1.0	4.086	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.515
232.414	6.015	G_C	1.0	n/a	n/a	1.0	0.113	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.863
238.435	7.17	G_G	1.0	n/a	n/a	1.0	3.573	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.3239999999999994
245.608	5.33	G_C	1.0	n/a	n/a	1.0	2.209	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.959
250.945	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	5.062	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.492000000000001
257.91700000000003	7.6	G_G	1.0	n/a	n/a	1.0	4.121	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.9320000000000004
