onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9650000000000001
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.08	Phon/Phon_run-01/PC018.wav	1.0	1	0.8300000000000001
8.307	3.391	P_O	1.0	n/a	n/a	1.0	0.821	Phon/Phon_run-01/PC009.wav	1.0	1	0.571
11.71	4.374	P_C	1.0	n/a	n/a	1.0	0.44	Phon/Phon_run-01/ContS11.wav	1.0	1	1.19
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.005	Phon/Phon_run-01/PM002.wav	2.0	1	0.7549999999999999
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.03	Phon/Phon_run-01/ContS21.wav	1.0	1	0.78
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.018	Phon/Phon_run-01/PC005.wav	1.0	1	0.768
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.101	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.851
31.592	4.324	P_C	1.0	n/a	n/a	1.0	0.7979999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.548
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.245
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.124	Phon/Phon_run-01/PM020.wav	2.0	1	0.8740000000000001
43.801	4.393	P_O	1.0	n/a	n/a	2.0	1.367	Phon/Phon_run-01/PC027.wav	2.0	0	1.117
48.205	4.4	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.304
52.608000000000004	3.884	P_C	1.0	n/a	n/a	1.0	0.364	Phon/Phon_run-01/ContS05.wav	1.0	1	1.1139999999999999
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.296	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.046
60.397	4.4	P_O	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/PC013.wav	1.0	1	0.9359999999999999
64.801	3.513	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-01/ContS17.wav	1.0	1	1.026
68.32	4.4	P_U	2.0	n/a	n/a	2.0	2.412	Phon/Phon_run-01/PM027.wav	2.0	1	2.162
72.72399999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.575	Phon/Phon_run-01/PC021.wav	2.0	0	1.325
77.127	4.496	P_C	1.0	n/a	n/a	1.0	0.062	Phon/Phon_run-01/ContS29.wav	1.0	1	0.812
81.631	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.1980000000000002
85.0	3.95	P_O	1.0	n/a	n/a	2.0	1.208	Phon/Phon_run-01/PC012.wav	2.0	0	0.958
88.95299999999996	3.95	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-01/PM003.wav	2.0	1	1.324
92.906	3.939	P_O	1.0	n/a	n/a	2.0	1.5	Phon/Phon_run-01/PC004.wav	2.0	0	1.25
96.859	3.59	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-01/ContS27.wav	1.0	1	0.977
100.462	4.296	P_U	2.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.1880000000000002
104.765	3.862	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9409999999999998
108.635	3.95	P_O	1.0	n/a	n/a	2.0	1.1540000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	0.9039999999999999
112.588	3.5	P_O	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-01/PC025.wav	1.0	1	1.531
116.09100000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.18	Phon/Phon_run-01/ContS23.wav	1.0	1	0.9299999999999999
120.11	3.792	P_R	1.0	n/a	n/a	1.0	1.334	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.084
123.913	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.266	3.891	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.284
131.16899999999998	3.355	P_O	1.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/PC003.wav	2.0	0	1.1869999999999998
134.53799999999998	3.951	P_C	1.0	1.0	0.701	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.701
138.491	3.74	P_U	2.0	n/a	n/a	2.0	1.4369999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.1869999999999998
142.244	3.95	P_R	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9219999999999999
146.197	3.464	P_C	1.0	n/a	n/a	1.0	0.78	Phon/Phon_run-01/ContS09.wav	1.0	1	1.53
149.667	4.275	P_R	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.3630000000000002
153.953	3.95	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-01/PM023.wav	2.0	1	1.413
157.906	4.4	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/PM001.wav	2.0	1	1.278
162.31	3.665	P_C	1.0	n/a	n/a	1.0	0.475	Phon/Phon_run-01/ContS35.wav	1.0	1	1.225
165.979	3.463	P_O	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/PC017.wav	1.0	1	0.905
169.449	4.332	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9319999999999999
173.785	4.083	P_C	1.0	n/a	n/a	1.0	0.139	Phon/Phon_run-01/ContS33.wav	1.0	1	0.889
177.872	3.5	P_R	1.0	n/a	n/a	1.0	1.155	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.905
181.375	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-01/PM009.wav	2.0	1	1.571
185.645	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.673	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.423
