onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.2930000000000001
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.039	Sem/Sem_run-01/ContS29.wav	1.0	1	0.789
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3430000000000002
12.343	3.933	S_H	1.0	n/a	n/a	1.0	0.7190000000000001	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.4690000000000001
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.069
20.616	4.073	S_C	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-01/ContS31.wav	1.0	1	1.793
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.349	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.099
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.482
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	2.048	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.798
36.695	3.3	S_L	1.0	n/a	n/a	1.0	0.9279999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.6779999999999999
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.8340000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.584
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.0490000000000002
48.271	4.329	S_L	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.405
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.0419999999999998
56.56	4.2	S_U	2.0	n/a	n/a	2.0	1.079	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.8290000000000001
60.763999999999996	3.474	S_C	1.0	n/a	n/a	1.0	0.261	Sem/Sem_run-01/ContS11.wav	1.0	1	1.011
64.25	4.271	S_L	1.0	n/a	n/a	1.0	1.695	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.445
68.536	3.91	S_L	1.0	n/a	n/a	1.0	0.958	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.708
