onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.6469999999999998	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.3969999999999998
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.05	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.7999999999999998
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.635	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.385
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.17	Sem/Sem_run-02/ContS08.wav	1.0	1	0.92
16.113	4.33	S_H	1.0	n/a	n/a	2.0	1.561	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.311
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.22
24.336	3.885	S_L	1.0	n/a	n/a	1.0	2.383	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	2.133
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.358	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.108
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.813
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.20600000000000002	Sem/Sem_run-02/ContS26.wav	1.0	1	0.956
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.058
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.021
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.315	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.065
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4480000000000002
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.524	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.274
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.147	Sem/Sem_run-02/ContS02.wav	1.0	1	0.897
63.716	4.37	S_L	1.0	n/a	n/a	1.0	2.585	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.335
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.804
71.956	4.462	S_C	1.0	n/a	n/a	1.0	1.054	Sem/Sem_run-02/ContS22.wav	1.0	1	1.804
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.84	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.59
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.764	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.514
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.508	Sem/Sem_run-02/ContS04.wav	1.0	1	1.258
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.651	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.401
91.805	3.839	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL70A0.wav	n/a	0	n/a
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.059000000000000004	Sem/Sem_run-02/ContS14.wav	1.0	1	0.8089999999999999
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.778
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.838	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.588
107.7	3.641	S_C	1.0	1.0	0.7490000000000001	n/a	n/a	Sem/Sem_run-02/ContS34.wav	1.0	1	0.7490000000000001
111.353	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.706	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.07
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.36	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.11
