onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.319	Phon/Phon_run-02/ContS20.wav	1.0	1	1.069
130.951	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.5529999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.303
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.126
142.227	4.135	P_O	1.0	n/a	n/a	2.0	1.87	Phon/Phon_run-02/PC024.wav	2.0	0	1.62
146.363	3.875	P_U	2.0	n/a	n/a	2.0	2.03	Phon/Phon_run-02/PM010.wav	2.0	1	1.7799999999999998
150.249	3.875	P_O	1.0	n/a	n/a	1.0	1.023	Phon/Phon_run-02/PC015.wav	1.0	1	0.7729999999999999
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.24	Phon/Phon_run-02/ContS14.wav	1.0	1	0.99
158.389	3.854	P_R	1.0	n/a	n/a	2.0	1.222	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	0.972
162.259	4.239	P_O	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.029
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.276	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.026
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.213	Phon/Phon_run-02/ContS18.wav	1.0	1	0.963
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/PC006.wav	1.0	1	0.9590000000000001
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.586
181.924	4.104	P_R	1.0	n/a	n/a	2.0	1.643	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.393
