onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.063	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.813
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.8810000000000002	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.631
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.727	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.5469999999999997
21.701	6.505	G_C	1.0	n/a	n/a	1.0	1.297	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.0469999999999997
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.641	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.915
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.278	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.243
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.015	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.92
46.67	6.013	G_F	2.0	n/a	n/a	2.0	2.971	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.369
52.691	7.87	G_C	1.0	n/a	n/a	1.0	1.3719999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.122
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.401	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2199999999999998
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.099	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.849
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.9390000000000001	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.689
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.961	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.5660000000000007
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.6660000000000004
94.741	6.694	G_F	2.0	n/a	n/a	2.0	3.076	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.826
