onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.532	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.282
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	3.391	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.469
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.2310000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.225
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.295	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.045
161.006	6.28	G_F	2.0	n/a	n/a	2.0	4.3439999999999985	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.6579999999999986
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.36	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.1099999999999999
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	4.8439999999999985	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.5059999999999985
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.88	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.63
186.325	6.944	G_P	2.0	n/a	n/a	2.0	4.1739999999999995	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1309999999999993
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.2860000000000005	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.912000000000001
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.6609999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.411
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.706	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.424
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.492	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.56
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.17	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9819999999999998
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.2330000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.6620000000000004
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.853	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.603
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.476	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.2269999999999994
245.587	5.33	G_C	1.0	n/a	n/a	1.0	1.829	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.5789999999999997
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.262	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6919999999999997
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.305	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1159999999999997
