onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.467	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.2170000000000005
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.986	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.736
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.097	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9169999999999998
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.355	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.105
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.218999999999999	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4929999999999986
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.983	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.948
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.526	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.431
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.015	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.413
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.363	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.113
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.947	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.766
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.0810000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.8310000000000004
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.33899999999999997	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.089
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.165	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.7700000000000005
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.617	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1500000000000004
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.1319999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.882
