onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	4.2	S_U	2.0	n/a	n/a	2.0	1.2990000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.0490000000000002
5.3039999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-01/ContS29.wav	1.0	1	1.085
8.907	3.425	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.092
12.343	3.933	S_H	1.0	n/a	n/a	1.0	1.382	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.132
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.7109999999999999	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.461
20.616	4.073	S_C	1.0	n/a	n/a	1.0	0.408	Sem/Sem_run-01/ContS31.wav	1.0	1	1.158
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	1.464	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.214
28.572	3.75	S_L	1.0	n/a	n/a	1.0	1.6640000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.414
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.749
36.695	3.3	S_L	1.0	n/a	n/a	2.0	1.5019999999999998	Sem/Sem_run-01/stereo_1SL17A0.wav	2.0	0	1.2519999999999998
39.997	3.884	S_C	1.0	n/a	n/a	1.0	0.302	Sem/Sem_run-01/ContS05.wav	1.0	1	1.052
43.883	4.371	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.8839999999999999
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.889	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.639
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.139
56.56	4.2	S_U	2.0	n/a	n/a	2.0	2.233	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.983
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	0.878	Sem/Sem_run-01/ContS11.wav	1.0	1	1.6280000000000001
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.0630000000000002
68.536	3.91	S_L	1.0	n/a	n/a	1.0	2.385	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.135
72.455	4.479	S_C	1.0	n/a	n/a	1.0	0.527	Sem/Sem_run-01/ContS25.wav	1.0	1	1.2770000000000001
76.942	3.378	S_U	2.0	n/a	n/a	2.0	1.837	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.587
80.328	3.42	S_L	1.0	n/a	n/a	1.0	1.735	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.485
83.764	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.921	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.671
88.117	3.909	S_L	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.196
92.037	3.867	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.118
95.906	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.742	4.565	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS35.wav	n/a	0	n/a
104.31299999999999	3.3	S_U	2.0	n/a	n/a	2.0	1.776	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.526
107.615	3.477	S_L	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.288
111.101	3.83	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.152
114.93700000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.737	Sem/Sem_run-01/ContS07.wav	1.0	1	1.487
