onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	4.066	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.905
7.455	6.345	SP_W	1.0	n/a	n/a	1.0	4.356	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.387
13.81	6.095	SP_C	1.0	n/a	n/a	1.0	0.225	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.975
19.915	6.401	SP_I	2.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.897
26.32	6.407	SP_W	1.0	n/a	n/a	1.0	4.169	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.1419999999999995
32.741	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9589999999999996	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7619999999999998
39.596	7.7	SP_C	1.0	n/a	n/a	1.0	0.23800000000000002	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.988
47.302	5.756	SP_S	1.0	n/a	n/a	1.0	3.08	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.1380000000000003
53.073	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.33	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.275
60.44600000000001	6.095	SP_C	1.0	n/a	n/a	1.0	1.265	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.015
66.55	6.303	SP_I	2.0	n/a	n/a	2.0	3.78	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.7960000000000003
72.855	5.655	SP_I	2.0	n/a	n/a	2.0	2.822	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.903
78.52600000000002	6.85	SP_C	1.0	n/a	n/a	1.0	1.013	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.7630000000000001
85.381	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.039	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.793
92.303	5.233	SP_I	2.0	n/a	n/a	2.0	3.375	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.335
97.54	6.385	SP_S	1.0	n/a	n/a	1.0	2.6839999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7220000000000002
