onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.5530000000000002	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.3030000000000002
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.648	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.398
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.381	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.131
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.736	Sem/Sem_run-02/ContS08.wav	1.0	1	1.486
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.108
20.448	3.872	S_L	1.0	n/a	n/a	1.0	2.189	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.939
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.388	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.138
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.162	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.912
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.632	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.382
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.342	Sem/Sem_run-02/ContS26.wav	1.0	1	1.092
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.347
43.76600000000001	4.311	S_L	1.0	n/a	n/a	1.0	1.811	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.561
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.0659999999999998
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.6980000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.4480000000000002
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.094	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.844
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.202	Sem/Sem_run-02/ContS02.wav	1.0	1	0.952
63.715	4.37	S_L	1.0	n/a	n/a	1.0	2.276	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.026
68.085	3.862	S_L	1.0	n/a	n/a	1.0	2.307	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.057
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.29600000000000004	Sem/Sem_run-02/ContS22.wav	1.0	1	1.046
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.236
79.844	3.355	S_U	2.0	n/a	n/a	2.0	2.018	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.7679999999999998
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.872	Sem/Sem_run-02/ContS04.wav	1.0	1	1.6219999999999999
87.54899999999998	4.253	S_L	1.0	n/a	n/a	1.0	1.586	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.336
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.041
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.759	Sem/Sem_run-02/ContS14.wav	1.0	1	1.509
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.352	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.102
103.945	3.75	S_U	2.0	n/a	n/a	2.0	2.426	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.176
107.698	3.641	S_C	1.0	n/a	n/a	1.0	0.084	Sem/Sem_run-02/ContS34.wav	1.0	1	0.8340000000000001
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.08	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.8300000000000001
114.703	3.45	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.367
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.4240000000000002
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.354
125.478	3.512	S_C	1.0	n/a	n/a	1.0	0.833	Sem/Sem_run-02/ContS16.wav	1.0	1	1.5830000000000002
128.997	3.489	S_H	1.0	n/a	n/a	1.0	1.756	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.506
132.5	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.18	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.93
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	2.233	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.983
139.822	4.53	S_C	1.0	n/a	n/a	1.0	1.113	Sem/Sem_run-02/ContS32.wav	1.0	1	1.863
144.359	4.351	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1980000000000002
148.71200000000005	3.48	S_H	1.0	n/a	n/a	1.0	1.813	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.5630000000000002
152.19799999999995	3.3	S_H	1.0	n/a	n/a	1.0	1.272	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.022
155.501	3.847	S_U	2.0	n/a	n/a	2.0	2.262	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.012
159.35399999999996	3.923	S_C	1.0	n/a	n/a	1.0	0.336	Sem/Sem_run-02/ContS10.wav	1.0	1	1.086
163.29	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.1869999999999998
167.043	4.2	S_L	1.0	n/a	n/a	2.0	1.733	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.483
171.24599999999995	3.99	S_C	1.0	n/a	n/a	1.0	0.191	Sem/Sem_run-02/ContS20.wav	1.0	1	0.941
175.24900000000005	4.041	S_C	1.0	n/a	n/a	1.0	0.4320000000000001	Sem/Sem_run-02/ContS28.wav	1.0	1	1.1820000000000002
179.30200000000005	4.2	S_U	2.0	n/a	n/a	2.0	1.837	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.587
183.505	4.368	S_H	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.287
