onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.58	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.433
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.639	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7189999999999996
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.278	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.028
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.753	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7730000000000001
27.887	6.145	SP_C	1.0	n/a	n/a	1.0	1.321	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.0709999999999997
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.907	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9649999999999999
39.229	5.092	SP_S	1.0	n/a	n/a	1.0	3.4360000000000004	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.373
44.333	7.355	SP_C	1.0	n/a	n/a	1.0	1.028	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.778
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.184	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.0130000000000003
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	4.303	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.036
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.4360000000000004	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.4270000000000005
72.25399999999998	5.669	SP_W	1.0	n/a	n/a	1.0	3.1519999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.146
77.925	7.9	SP_C	1.0	n/a	n/a	1.0	1.063	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.813
85.831	5.145	SP_I	2.0	n/a	n/a	2.0	2.986	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9780000000000004
90.985	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	5.162000000000001	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	3.0420000000000007
97.907	5.738	SP_S	1.0	n/a	n/a	1.0	3.8810000000000002	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.71
103.645	6.276	SP_W	1.0	n/a	n/a	1.0	3.2769999999999997	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.455
109.933	5.49	SP_C	1.0	n/a	n/a	1.0	1.137	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.887
115.437	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.6610000000000005	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.6950000000000003
128.38	6.49	SP_C	1.0	n/a	n/a	1.0	1.238	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.988
134.885	6.25	SP_W	1.0	n/a	n/a	1.0	4.331	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	3.3510000000000004
141.14	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	5.247999999999999	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	3.0829999999999984
148.095	7.085	SP_C	1.0	n/a	n/a	1.0	0.667	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.417
155.184	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.899	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.641
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.79	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7760000000000002
166.676	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6500000000000004
172.96400000000003	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.658	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.463
179.55200000000005	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.84	5.77	SP_C	1.0	2.0	0.046	1.0	1.015	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.046
190.611	6.731	SP_S	1.0	n/a	n/a	1.0	4.5569999999999995	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.4570000000000003
197.349	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7039999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.721
204.571	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.759	6.238	SP_S	1.0	n/a	n/a	1.0	3.832	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.7859999999999996
215.997	7.73	SP_C	1.0	n/a	n/a	1.0	0.489	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.2389999999999999
223.736	6.843	SP_I	2.0	n/a	n/a	1.0	5.314	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.1870000000000003
230.591	6.101	SP_W	1.0	n/a	n/a	1.0	4.191	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.2589999999999995
236.696	7.419	SP_W	1.0	n/a	n/a	1.0	3.721	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6850000000000005
244.118	6.54	SP_C	1.0	n/a	n/a	1.0	0.642	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.392
250.673	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.766	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.895
