onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.248	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.998
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	4.263999999999999	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.3729999999999984
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.2	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.234
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.15	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.9
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.532	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5519999999999998
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.788	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6230000000000002
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.273	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.023
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.505
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.734	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7200000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.354	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.158
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.625	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.43
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.935	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.768
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.648	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.398
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.689	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5889999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.114	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.131
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.419	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4780000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.024	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.978
216.0211	7.73	SP_C	1.0	n/a	n/a	2.0	0.387	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	1.137
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.665
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.797	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8649999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.899	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8630000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.715	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.465
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.598
