onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.452	Phon/Phon_run-01/PC018.wav	1.0	1	1.202
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	0.995	Phon/Phon_run-01/PC009.wav	2.0	0	0.745
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.061	Phon/Phon_run-01/ContS11.wav	1.0	1	0.8109999999999999
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/PM002.wav	1.0	0	1.009
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS21.wav	n/a	0	n/a
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.8969999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	1.647
28.314	3.3	P_U	2.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.0759999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.252	Phon/Phon_run-01/ContS03.wav	1.0	1	1.002
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.21	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.96
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.357	Phon/Phon_run-01/PM020.wav	2.0	1	1.107
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/PC027.wav	1.0	1	0.8999999999999999
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	1.6019999999999999	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.352
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.436	Phon/Phon_run-01/ContS05.wav	1.0	1	1.186
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	2.298	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.048
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC013.wav	1.0	1	1.243
64.8247	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.52	Phon/Phon_run-01/PM027.wav	2.0	1	1.27
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	2.4459999999999997	Phon/Phon_run-01/PC021.wav	1.0	1	2.196
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.441	Phon/Phon_run-01/ContS29.wav	1.0	1	1.191
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.916	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.666
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.756	Phon/Phon_run-01/PC012.wav	2.0	0	1.506
88.9768	3.95	P_U	2.0	n/a	n/a	1.0	1.026	Phon/Phon_run-01/PM003.wav	1.0	0	0.776
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.05	Phon/Phon_run-01/PC004.wav	1.0	1	0.8
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	2.052	Phon/Phon_run-01/ContS27.wav	1.0	1	2.802
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.13	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.8799999999999999
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.305	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.055
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.7679999999999998
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.006	Phon/Phon_run-01/PC025.wav	2.0	0	0.756
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.2	Phon/Phon_run-01/ContS23.wav	1.0	1	0.95
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.211
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.774	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.524
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	0.94	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	0.69
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/PC003.wav	1.0	1	1.013
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-01/ContS15.wav	1.0	1	0.944
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.306	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.056
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.068
146.22	3.464	P_C	1.0	n/a	n/a	2.0	0.828	Phon/Phon_run-01/ContS09.wav	2.0	0	1.5779999999999998
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.034
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PM023.wav	2.0	1	1.151
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-01/PM001.wav	1.0	0	1.471
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.384	Phon/Phon_run-01/ContS35.wav	1.0	1	1.134
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9119999999999999
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.38	Phon/Phon_run-01/ContS33.wav	1.0	1	1.13
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.347	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.097
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/PM009.wav	1.0	0	1.14
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.9240000000000002	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.674
