onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.66	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	2.41
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.257	Sem/Sem_run-01/ContS29.wav	1.0	1	1.0070000000000001
8.898	3.425	S_U	2.0	n/a	n/a	2.0	1.192	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.942
12.3338	3.933	S_H	1.0	n/a	n/a	2.0	1.504	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.254
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.475	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.225
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.149	Sem/Sem_run-01/ContS31.wav	1.0	1	0.899
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	0.8659999999999999
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.3019999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.0519999999999998
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.186	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.9359999999999999
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.9279999999999999
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.19399999999999998	Sem/Sem_run-01/ContS05.wav	1.0	1	0.944
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.348	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.098
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.11	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.8600000000000001
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.033
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.3430000000000002
60.753	3.474	S_C	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-01/ContS11.wav	1.0	1	2.184
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.419	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.169
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.287
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.461	Sem/Sem_run-01/ContS25.wav	1.0	1	1.211
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.334	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.084
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.401	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.151
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.092	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	0.8420000000000001
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.7929999999999999
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.109	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8590000000000001
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.3619999999999999
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.061	Sem/Sem_run-01/ContS35.wav	1.0	1	0.8109999999999999
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.094	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.8440000000000001
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.58
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.2890000000000001
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.256	Sem/Sem_run-01/ContS07.wav	1.0	1	1.006
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.2990000000000002
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.203
126.697	3.5	S_H	1.0	n/a	n/a	2.0	1.052	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	0.802
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.955
