onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.504	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.254
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.508	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.258
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.116	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.936
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.243	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.993
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.815	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.0890000000000004
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.983	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.948
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.285	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1900000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	2.7239999999999998	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.1220000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.023	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.773
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.764	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5829999999999997
67.068	6.184	G_F	2.0	n/a	n/a	1.0	2.8819999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.632
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.766	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.516
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.2139999999999995	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8190000000000008
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.48	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.013000000000001
94.73899999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.509	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.259
101.444	5.39	G_C	1.0	1.0	0.593	1.0	1.37	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.593
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.219	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.215
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.7880000000000003	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.0500000000000003
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.251	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.001
126.74700000000001	6.006	G_P	2.0	n/a	n/a	1.0	3.38	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.404
132.768	8.422	G_F	2.0	n/a	n/a	1.0	3.248	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.6529999999999996
141.191	7.885	G_P	2.0	n/a	n/a	1.0	2.639	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	1.7539999999999996
149.08100000000005	6.127000000000002	G_G	1.0	n/a	n/a	2.0	3.43	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.37
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.355	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.105
160.99	6.706	G_P	2.0	n/a	n/a	2.0	4.824	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4240000000000004
167.71200000000005	6.61	G_P	2.0	n/a	n/a	1.0	4.361000000000001	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.246000000000002
174.333	6.63	G_C	1.0	n/a	n/a	1.0	1.329	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.0789999999999997
180.972	5.665	G_P	2.0	n/a	n/a	2.0	4.458	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.4560000000000004
186.643	7.55	G_G	1.0	n/a	n/a	1.0	3.838	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7389999999999999
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.067	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.817
200.72	6.98	G_P	2.0	n/a	n/a	2.0	4.291	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9420000000000002
207.709	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
214.764	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.352	5.67	G_C	1.0	1.0	0.12300000000000001	1.0	0.203	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.123
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.2910000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.2870000000000004
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.2039999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.2830000000000004
238.34900000000002	6.627000000000002	G_F	2.0	n/a	n/a	1.0	1.845	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	2.5949999999999998
244.988	7.145	G_C	1.0	n/a	n/a	1.0	0.009000000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.759
252.143	6.805	G_G	1.0	n/a	n/a	1.0	2.616	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.31
258.948	7.519	G_P	2.0	2.0	0.415	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
