onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.54	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3789999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.95	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9810000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	2.0	0.168	Plaus/Plaus_run-02/CoM10d.wav	2.0	0	0.9179999999999999
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.15	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.2829999999999997
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	4.016	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.989
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.66	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.463
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.5429999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.2930000000000001
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.6630000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.967	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.912
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.295	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.045
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.51	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5259999999999996
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.86	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.941
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	0.293	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.043
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.989	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7430000000000003
92.271	5.233	SP_I	2.0	n/a	n/a	1.0	3.234	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.194
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.353	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3910000000000002
103.896	6.282	SP_W	1.0	n/a	n/a	1.0	2.54	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.4340000000000002
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	1.396	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.146
117.89	6.316	SP_I	2.0	n/a	n/a	2.0	3.858	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7009999999999998
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.47700000000000004	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.227
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.5789999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.74
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	3.938	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9340000000000008
142.793	5.48	SP_C	1.0	n/a	n/a	2.0	0.11199999999999999	Plaus/Plaus_run-02/CoM01b.wav	2.0	0	0.862
148.28	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.293	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4320000000000002
154.502	4.694	SP_W	1.0	n/a	n/a	2.0	3.0669999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.1919999999999997
159.205	6.197	SP_I	2.0	n/a	n/a	1.0	3.906	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.8460000000000003
165.41	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.471	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.47
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	0.151	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.9009999999999999
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.5340000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6550000000000002
184.225	6.82	SP_C	1.0	1.0	0.69	1.0	0.8290000000000001	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.69
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	3.29	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.372
198.235	6.727	SP_W	1.0	n/a	n/a	1.0	3.7769999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.544
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.2439999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.954
210.16099999999997	7.135	SP_W	1.0	n/a	n/a	1.0	3.827	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.895
217.3	6.76	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.339
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	3.5810000000000004	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5850000000000004
230.76	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	4.19	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	3.043
236.765	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.57	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7919999999999998
241.852	6.218	SP_S	1.0	n/a	n/a	1.0	3.821	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.5840000000000003
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	4.599	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.7230000000000003
