onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.087
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	0.919	Phon/Phon_run-01/PC018.wav	2.0	0	0.669
8.324	3.391	P_O	1.0	n/a	n/a	2.0	1.203	Phon/Phon_run-01/PC009.wav	2.0	0	0.9530000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS11.wav	1.0	1	0.758
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PM002.wav	2.0	1	1.222
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.32799999999999996	Phon/Phon_run-01/ContS21.wav	1.0	1	1.078
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.3219999999999998	Phon/Phon_run-01/PC005.wav	2.0	0	1.0719999999999998
28.30599999999999	3.3	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.151
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.71	Phon/Phon_run-01/ContS03.wav	1.0	1	1.46
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.096
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.072	Phon/Phon_run-01/PC027.wav	1.0	1	1.822
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.5759999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.3259999999999998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.585	Phon/Phon_run-01/ContS05.wav	1.0	1	1.335
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.257
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/PC013.wav	1.0	1	1.012
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.39799999999999996	Phon/Phon_run-01/ContS17.wav	1.0	1	1.1480000000000001
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.746	Phon/Phon_run-01/PM027.wav	1.0	0	1.496
72.74	4.4	P_O	1.0	n/a	n/a	1.0	2.291	Phon/Phon_run-01/PC021.wav	1.0	1	2.041
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-01/ContS29.wav	1.0	1	1.871
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.016	3.95	P_O	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/PC012.wav	1.0	1	1.115
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-01/PM003.wav	2.0	1	1.207
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.2309999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.9810000000000001
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.563	Phon/Phon_run-01/ContS27.wav	1.0	1	1.313
100.478	4.296	P_U	2.0	n/a	n/a	1.0	2.101	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.851
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.054
108.65	3.95	P_O	1.0	n/a	n/a	1.0	2.281	Phon/Phon_run-01/PC026.wav	1.0	1	2.031
112.604	3.5	P_O	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/PC025.wav	1.0	1	1.604
116.10600000000001	4.013	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS23.wav	n/a	0	n/a
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.011
123.929	3.346	P_U	2.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.286
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.108
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-01/PC003.wav	1.0	1	0.764
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.353	Phon/Phon_run-01/ContS15.wav	1.0	1	1.103
138.507	3.74	P_U	2.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.0659999999999998
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.4
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.44	Phon/Phon_run-01/ContS09.wav	1.0	1	1.19
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.588	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.338
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.641	Phon/Phon_run-01/PM023.wav	2.0	1	1.391
157.922	4.4	P_U	2.0	n/a	n/a	1.0	1.7069999999999999	Phon/Phon_run-01/PM001.wav	1.0	0	1.457
162.325	3.665	P_C	1.0	1.0	0.7240000000000001	1.0	0.88	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7240000000000001
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.3630000000000002
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.097
173.8	4.083	P_C	1.0	1.0	0.618	1.0	1.037	Phon/Phon_run-01/ContS33.wav	1.0	1	0.618
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.477
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-01/PM009.wav	2.0	1	1.324
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.919	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.669
