onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.603	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.456
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.194	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.2739999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.092	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.8420000000000001
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.22	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.2400000000000002
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.046	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.7959999999999999
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.228	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.286
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	3.384	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	2.321
44.334	7.355	SP_C	1.0	1.0	0.713	1.0	0.6459999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.713
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.691	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5200000000000005
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.412	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.145
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	2.158	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.1489999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.264	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.258
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.7859999999999999	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.536
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.13	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.122
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.32	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.2
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.898	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7269999999999999
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.419	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.5969999999999995
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.316	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.0659999999999998
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.218	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.327
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.614	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6479999999999997
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	0.226	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.976
134.887	6.25	SP_W	1.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.577
