onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.158	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	0.9079999999999999
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.6159999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.366
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.202
12.643	3.454	S_C	1.0	1.0	0.5770000000000001	n/a	n/a	Sem/Sem_run-02/ContS08.wav	1.0	1	0.5770000000000001
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	2.146	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.896
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.704	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.454
24.335	3.885	S_L	1.0	n/a	n/a	2.0	1.5719999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.3219999999999998
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.276	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.026
32.424	3.321	S_L	1.0	n/a	n/a	1.0	2.141	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.891
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.541	Sem/Sem_run-02/ContS26.wav	1.0	1	1.291
39.363	4.4	S_H	1.0	n/a	n/a	1.0	2.2119999999999997	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.9620000000000002
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.716	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.466
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.097
52.006	4.4	S_U	2.0	n/a	n/a	1.0	2.352	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	2.102
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.966	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.716
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-02/ContS02.wav	1.0	1	0.861
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.7180000000000002	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.4680000000000002
68.085	3.862	S_L	1.0	n/a	n/a	1.0	2.2230000000000003	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.9730000000000003
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.371	Sem/Sem_run-02/ContS22.wav	1.0	1	1.121
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.749	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.499
79.844	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.213	4.324	S_C	1.0	2.0	0.08800000000000001	1.0	0.585	Sem/Sem_run-02/ContS04.wav	2.0	0	0.08800000000000001
87.55	4.253	S_L	1.0	n/a	n/a	1.0	2.128	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.8780000000000001
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.9669999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.717
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.341	Sem/Sem_run-02/ContS14.wav	1.0	1	1.091
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.5269999999999997	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.277
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.556	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.306
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.23600000000000002	Sem/Sem_run-02/ContS34.wav	1.0	1	0.986
111.352	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.8159999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.566
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.111
122.01	3.459	S_H	1.0	n/a	n/a	2.0	1.766	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.516
125.479	3.512	S_C	1.0	n/a	n/a	1.0	0.835	Sem/Sem_run-02/ContS16.wav	1.0	1	1.585
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.371	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.121
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.0980000000000003	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.8480000000000003
136.35399999999998	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-02/ContS32.wav	1.0	1	1.171
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.956	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.706
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.109	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.859
152.2	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.502	3.847	S_U	2.0	n/a	n/a	2.0	2.004	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.754
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-02/ContS10.wav	1.0	1	0.861
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.296
167.044	4.2	S_L	1.0	n/a	n/a	1.0	2.017	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.767
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.9009999999999999	Sem/Sem_run-02/ContS20.wav	1.0	1	1.651
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.32	Sem/Sem_run-02/ContS28.wav	1.0	1	1.07
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.679	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.429
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.51	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.26
