onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.975	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8439999999999999
8.74	7.315	G_F	2.0	n/a	n/a	2.0	3.617	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.9069999999999996
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.205	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.113
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.85
28.555	6.221	G_G	1.0	n/a	n/a	2.0	3.772	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.7319999999999998
34.775999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.919
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.307	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.057
47.369	6.084	G_F	2.0	n/a	n/a	1.0	3.392	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.1419999999999995
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.244	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.4929999999999994
61.01300000000001	6.482	G_G	1.0	n/a	n/a	2.0	4.126	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.7650000000000006
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.667	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.4050000000000002
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.0589999999999997	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.103
80.945	7.69	G_C	1.0	n/a	n/a	1.0	0.091	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.841
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	4.263	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	5.013
95.006	5.801	G_G	1.0	n/a	n/a	1.0	4.361000000000001	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.9780000000000015
100.81	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.315	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9580000000000002
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.209	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.959
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.113	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.863
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4810000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.269
127.564	7.637	G_P	2.0	n/a	n/a	1.0	4.171	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.144
135.203	7.305	G_C	1.0	n/a	n/a	1.0	0.1	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.85
142.509	5.983	G_G	1.0	n/a	n/a	1.0	3.123	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.201
148.497	5.36	G_P	2.0	n/a	n/a	2.0	3.285	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.279
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.447	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.197
