onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	1.0	2.056	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.806
5.2879999999999985	3.596	S_C	1.0	1.0	0.642	n/a	n/a	Sem/Sem_run-01/ContS29.wav	1.0	1	0.642
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.3719999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.122
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	2.221	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.971
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.429	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.179
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.42100000000000004	Sem/Sem_run-01/ContS31.wav	1.0	1	1.171
24.686	3.869	S_L	1.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.388
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.182
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.744	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.494
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.642	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.392
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.201	Sem/Sem_run-01/ContS05.wav	1.0	1	0.9510000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	2.125	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.875
48.254	4.329	S_L	1.0	n/a	n/a	2.0	1.591	Sem/Sem_run-01/stereo_2SL72A0.wav	2.0	0	1.341
52.591	3.94	S_H	1.0	n/a	n/a	2.0	2.031	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.7810000000000001
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.351	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.101
60.747	3.474	S_C	1.0	1.0	0.617	n/a	n/a	Sem/Sem_run-01/ContS11.wav	1.0	1	0.617
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.152
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.159	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.909
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.9059999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	1.6560000000000001
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.265	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.015
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.601
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.347
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.311
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.102
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.143	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.893
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.013000000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	0.763
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.686	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.436
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.6
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.247
114.92200000000001	4.3439999999999985	S_C	1.0	1.0	0.6709999999999999	n/a	n/a	Sem/Sem_run-01/ContS07.wav	1.0	1	0.6709999999999999
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.9180000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.668
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.828	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.578
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.4580000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.2080000000000002
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.766	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.516
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.038	Sem/Sem_run-01/ContS19.wav	1.0	1	0.788
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.538	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.288
