onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.625	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.375
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/PC034.wav	1.0	1	1.069
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.66	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.41
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.43	Phon/Phon_run-02/ContS12.wav	1.0	1	1.18
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.235	Phon/Phon_run-02/PM025.wav	2.0	1	0.9850000000000001
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.009
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/PC014.wav	1.0	1	1.099
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-02/ContS02.wav	1.0	1	0.756
30.573	3.821	P_U	2.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.623
34.41	3.49	P_U	2.0	n/a	n/a	1.0	1.6380000000000001	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.388
37.912	4.38	P_C	1.0	n/a	n/a	2.0	0.22	Phon/Phon_run-02/ContS32.wav	2.0	0	0.97
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2890000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.039
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.641	Phon/Phon_run-02/PC022.wav	2.0	0	1.391
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.992
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.6740000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.4240000000000002
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.217
60.997	3.819	P_C	1.0	1.0	0.677	1.0	0.767	Phon/Phon_run-02/ContS06.wav	1.0	1	0.677
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.679	Phon/Phon_run-02/PC031.wav	1.0	1	1.429
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS36.wav	1.0	1	0.844
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-02/PC023.wav	1.0	1	0.8720000000000001
76.575	4.323	P_C	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-02/ContS24.wav	1.0	1	2.1310000000000002
80.91199999999998	3.865	P_U	2.0	n/a	n/a	1.0	1.675	Phon/Phon_run-02/PM004.wav	1.0	0	1.425
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/PC007.wav	1.0	1	1.432
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-02/PM011.wav	2.0	1	1.364
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.099	Phon/Phon_run-02/ContS30.wav	1.0	1	0.849
97.291	3.875	P_O	1.0	n/a	n/a	1.0	1.8019999999999998	Phon/Phon_run-02/PC030.wav	1.0	1	1.552
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.53	4.113	P_U	2.0	n/a	n/a	1.0	1.9280000000000002	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.678
108.65	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.15	Phon/Phon_run-02/PM029.wav	2.0	1	0.8999999999999999
112.836	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.129	Phon/Phon_run-02/ContS08.wav	1.0	1	0.879
116.306	3.446	P_R	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.81
119.758	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.611	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.064	3.915	P_C	1.0	n/a	n/a	1.0	0.983	Phon/Phon_run-02/ContS20.wav	1.0	1	1.733
130.984	3.487	P_U	2.0	n/a	n/a	1.0	2.158	Phon/Phon_run-02/PM021.wav	1.0	0	1.908
134.486	3.965	P_C	1.0	n/a	n/a	1.0	0.721	Phon/Phon_run-02/ContS26.wav	1.0	1	1.471
138.45600000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9550000000000001
142.259	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.39600000000004	3.875	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.033
150.282	3.875	P_O	1.0	n/a	n/a	1.0	2.175	Phon/Phon_run-02/PC015.wav	1.0	1	1.9249999999999998
154.168	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.421	3.854	P_R	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.106
162.291	4.239	P_O	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-02/PC008.wav	1.0	1	0.976
166.544	4.25	P_U	2.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.509
170.798	3.523	P_C	1.0	n/a	n/a	1.0	2.206	Phon/Phon_run-02/ContS18.wav	1.0	1	2.956
174.334	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.6399999999999997
177.77	4.18	P_R	1.0	1.0	0.21100000000000002	1.0	1.227	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9770000000000001
181.956	4.104	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.2919999999999998
