onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.891	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.641
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.976	Phon/Phon_run-02/ContS06.wav	1.0	1	1.726
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.009	Phon/Phon_run-02/PC031.wav	1.0	1	1.759
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/ContS36.wav	1.0	1	2.254
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.916	Phon/Phon_run-02/PC023.wav	1.0	1	1.666
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	2.471
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-02/PM004.wav	2.0	1	1.8370000000000002
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/PC007.wav	1.0	1	1.129
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.8259999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.576
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.494	Phon/Phon_run-02/ContS30.wav	1.0	1	1.244
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.414	Phon/Phon_run-02/PC030.wav	2.0	0	2.164
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.122
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.423	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.173
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.033	Phon/Phon_run-02/PM029.wav	2.0	1	1.783
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.9890000000000001	Phon/Phon_run-02/ContS08.wav	1.0	1	1.7389999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	2.07	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.8199999999999998
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.385
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.143
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	2.5069999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	3.257
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.6230000000000002	Phon/Phon_run-02/PM021.wav	2.0	1	1.3730000000000002
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/ContS26.wav	1.0	1	1.944
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.571	Phon/Phon_run-02/PM010.wav	2.0	1	1.321
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/PC015.wav	1.0	1	1.235
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.914	Phon/Phon_run-02/ContS14.wav	1.0	1	1.6640000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.038
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	2.138	Phon/Phon_run-02/PC008.wav	2.0	0	1.888
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.177	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.927
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/ContS18.wav	1.0	1	1.995
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.535	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.285
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
