onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.951	Phon/Phon_run-01/ContS23.wav	1.0	1	1.701
120.1329	3.792	P_R	1.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	1.041
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.666	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.416
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.023	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.7729999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.313	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.063
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.78	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.53
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.056	Phon/Phon_run-01/PM023.wav	2.0	1	1.806
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.388	Phon/Phon_run-01/PM001.wav	2.0	1	2.138
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.807	Phon/Phon_run-01/ContS35.wav	1.0	1	1.557
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.931	Phon/Phon_run-01/PC017.wav	1.0	1	1.681
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.508	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.258
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.226	Phon/Phon_run-01/ContS33.wav	1.0	1	1.976
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4409999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.1909999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.017
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.435
