onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.459	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.3279999999999994
8.7323	7.315	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF20U4.wav	n/a	0	n/a
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.308
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	1.5819999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.332
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.6839999999999997	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6440000000000001
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.457	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.207
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.099	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.849
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.67	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.42
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.9959999999999996
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.434	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.0730000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.5989999999999998	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.3370000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.34	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.384
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.492	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.242
88.639	6.352	G_F	2.0	n/a	n/a	2.0	4.004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.754
