onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6499999999999997
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.7380000000000002
13.794	6.095	SP_C	1.0	1.0	0.613	1.0	0.07400000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.613
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.4730000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.6059999999999999
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.696	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.669
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.898	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7009999999999998
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.09300000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.843
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.577	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6350000000000002
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.444	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.3889999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.10400000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.8540000000000001
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	2.553	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.5689999999999995
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	3.036	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.117
78.494	6.85	SP_C	1.0	n/a	n/a	1.0	1.021	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.771
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.9610000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7150000000000003
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	2.839	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7990000000000002
97.509	6.385	SP_S	1.0	n/a	n/a	2.0	2.502	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.5399999999999998
103.897	6.282	SP_W	1.0	n/a	n/a	2.0	3.1519999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.0460000000000003
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.7020000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.452
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.612	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.455
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.221	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.971
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.019	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.18
135.321	7.461	SP_W	1.0	n/a	n/a	2.0	3.63	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.6260000000000003
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.7759999999999999	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.5259999999999998
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.378	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.517
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.386	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.511
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.543	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4830000000000003
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.87	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.869
171.61599999999999	7.345	SP_C	1.0	1.0	0.7040000000000001	1.0	0.26	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.7040000000000001
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.546	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6669999999999998
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	0.574	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.3239999999999998
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4539999999999995
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.313	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.08
204.975	5.181	SP_S	1.0	n/a	n/a	1.0	2.9589999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.669
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.71	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7779999999999996
217.301	6.76	SP_C	1.0	1.0	0.6579999999999999	1.0	0.2	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.6579999999999999
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.698	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.702
230.762	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.194	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.047
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.781	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.003
241.854	6.218	SP_S	1.0	n/a	n/a	1.0	3.443	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2060000000000004
248.075	6.569	SP_S	1.0	n/a	n/a	1.0	3.82	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.944
