onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9430000000000001
4.587	4.235	P_O	1.0	n/a	n/a	1.0	0.535	Phon/Phon_run-02/PC034.wav	1.0	1	0.28500000000000003
8.824	3.375	P_R	1.0	1.0	0.034	1.0	1.284	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.034
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.247	Phon/Phon_run-02/ContS12.wav	1.0	1	0.997
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.037	Phon/Phon_run-02/PM025.wav	2.0	1	0.7869999999999999
19.582	3.726	P_R	1.0	2.0	0.13699999999999998	1.0	0.956	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.706
23.31900000000001	3.451	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-02/PC014.wav	1.0	1	0.95
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.011000000000000001	Phon/Phon_run-02/ContS02.wav	1.0	1	0.761
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.771
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.9169999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.6669999999999998
37.897	4.38	P_C	1.0	1.0	0.575	1.0	0.583	Phon/Phon_run-02/ContS32.wav	1.0	1	0.575
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.962
46.387	3.5	P_O	1.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PC022.wav	2.0	0	1.2630000000000001
49.89	4.0760000000000005	P_R	1.0	1.0	0.124	1.0	1.246	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.996
53.977	3.5	P_O	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-02/PC028.wav	1.0	1	1.071
57.479	3.5	P_U	2.0	n/a	n/a	2.0	1.183	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.933
60.982	3.819	P_C	1.0	n/a	n/a	1.0	0.151	Phon/Phon_run-02/ContS06.wav	1.0	1	0.901
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.52	Phon/Phon_run-02/PC031.wav	1.0	1	1.27
69.055	3.662	P_C	1.0	1.0	0.565	1.0	0.662	Phon/Phon_run-02/ContS36.wav	1.0	1	0.565
72.725	3.823	P_O	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.4669999999999999
76.561	4.323	P_C	1.0	1.0	0.536	1.0	0.6709999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	0.536
80.898	3.865	P_U	2.0	n/a	n/a	1.0	1.444	Phon/Phon_run-02/PM004.wav	1.0	0	1.194
84.76799999999999	3.875	P_O	1.0	2.0	0.2	2.0	1.6469999999999998	Phon/Phon_run-02/PC007.wav	2.0	0	1.3969999999999998
88.654	4.25	P_U	2.0	n/a	n/a	1.0	1.367	Phon/Phon_run-02/PM011.wav	1.0	0	1.117
92.90799999999999	4.362	P_C	1.0	2.0	0.043	1.0	0.5770000000000001	Phon/Phon_run-02/ContS30.wav	2.0	0	0.043
97.27799999999999	3.875	P_O	1.0	n/a	n/a	1.0	1.699	Phon/Phon_run-02/PC030.wav	1.0	1	1.449
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.899
104.5	4.113	P_U	2.0	n/a	n/a	2.0	2.021	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.771
108.62	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.4769999999999999
112.807	3.4539999999999997	P_C	1.0	1.0	0.474	1.0	0.473	Phon/Phon_run-02/ContS08.wav	1.0	1	0.474
116.27600000000001	3.446	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.002
119.729	3.85	P_R	1.0	n/a	n/a	2.0	1.74	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.49
123.58200000000001	3.438	P_U	2.0	1.0	0.228	2.0	1.107	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.857
127.035	3.915	P_C	1.0	1.0	0.736	1.0	0.745	Phon/Phon_run-02/ContS20.wav	1.0	1	0.736
