onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.655	4.25	P_U	2.0	n/a	n/a	2.0	1.392	Phon/Phon_run-02/PM011.wav	2.0	1	1.142
92.90799999999999	4.362	P_C	1.0	1.0	0.7	1.0	0.878	Phon/Phon_run-02/ContS30.wav	1.0	1	0.7
97.27799999999999	3.875	P_O	1.0	n/a	n/a	2.0	1.743	Phon/Phon_run-02/PC030.wav	2.0	0	1.493
101.165	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.0070000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.7570000000000001
104.501	4.113	P_U	2.0	n/a	n/a	2.0	1.004	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.754
108.62100000000001	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-02/PM029.wav	2.0	1	1.4080000000000001
112.807	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-02/ContS08.wav	1.0	1	0.798
116.277	3.446	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.233
119.73	3.85	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.2109999999999999
123.583	3.438	P_U	2.0	n/a	n/a	2.0	1.367	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.117
127.036	3.915	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS20.wav	1.0	1	0.792
130.955	3.487	P_U	2.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/PM021.wav	1.0	0	1.2309999999999999
134.458	3.965	P_C	1.0	2.0	0.324	1.0	0.26	Phon/Phon_run-02/ContS26.wav	2.0	0	0.324
138.428	3.792	P_R	1.0	n/a	n/a	1.0	1.216	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.966
142.231	4.135	P_O	1.0	1.0	0.062	1.0	1.1320000000000001	Phon/Phon_run-02/PC024.wav	1.0	1	0.8820000000000001
146.368	3.875	P_U	2.0	n/a	n/a	2.0	1.171	Phon/Phon_run-02/PM010.wav	2.0	1	0.921
150.254	3.875	P_O	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/PC015.wav	1.0	1	1.206
154.141	4.245	P_C	1.0	1.0	0.682	1.0	0.16899999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	0.682
158.394	3.854	P_R	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.09
162.264	4.239	P_O	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-02/PC008.wav	1.0	1	0.923
166.517	4.25	P_U	2.0	n/a	n/a	1.0	1.695	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	1.445
170.771	3.523	P_C	1.0	n/a	n/a	1.0	0.02	Phon/Phon_run-02/ContS18.wav	1.0	1	0.77
174.30700000000004	3.429	P_O	1.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/PC006.wav	1.0	1	1.52
177.743	4.18	P_R	1.0	n/a	n/a	1.0	1.235	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9850000000000001
181.929	4.104	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.575
