onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.455	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.205
5.287000000000001	3.596	S_C	1.0	1.0	0.74	1.0	0.306	Sem/Sem_run-01/ContS29.wav	1.0	1	0.74
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.97
12.325999999999999	3.933	S_H	1.0	n/a	n/a	2.0	1.341	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.091
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.389
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.085	Sem/Sem_run-01/ContS31.wav	1.0	1	0.835
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.053	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.803
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.3430000000000002	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.0930000000000002
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.3459999999999999
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.465
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.068	Sem/Sem_run-01/ContS05.wav	1.0	1	0.8180000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.405	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.155
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.76
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.985
56.544	4.2	S_U	2.0	n/a	n/a	1.0	0.708	Sem/Sem_run-01/stereo_2SU83A0.wav	1.0	0	0.45799999999999996
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	0.858
64.233	4.271	S_L	1.0	1.0	0.156	1.0	1.5930000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.3430000000000002
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.633	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.383
72.439	4.479	S_C	1.0	1.0	0.635	1.0	0.196	Sem/Sem_run-01/ContS25.wav	1.0	1	0.635
76.926	3.378	S_U	2.0	n/a	n/a	1.0	1.453	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.203
80.312	3.42	S_L	1.0	n/a	n/a	2.0	1.207	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	0.9570000000000001
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.548	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.298
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.361
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.6440000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.3940000000000001
95.891	3.828	S_U	2.0	n/a	n/a	1.0	1.87	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.62
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.485	Sem/Sem_run-01/ContS35.wav	1.0	1	1.235
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.2690000000000001
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.0619999999999998
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.078	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.8280000000000001
114.92200000000001	4.3439999999999985	S_C	1.0	1.0	0.528	1.0	0.006	Sem/Sem_run-01/ContS07.wav	1.0	1	0.528
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.859	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.609
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.784	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.534
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.514	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.264
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.584	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.334
133.60299999999998	3.54	S_C	1.0	1.0	0.722	1.0	0.28800000000000003	Sem/Sem_run-01/ContS19.wav	1.0	1	0.722
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.636
141.559	3.342	S_H	1.0	n/a	n/a	2.0	0.99	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.74
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.2670000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.0170000000000001
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.851	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.601
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.6119999999999999	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.3619999999999999
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7909999999999999
159.507	4.309	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.0859999999999999
163.827	4.413	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-01/ContS17.wav	1.0	1	0.787
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.626	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.376
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.2690000000000001
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.0270000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.777
179.706	4.013	S_C	1.0	n/a	n/a	1.0	1.155	Sem/Sem_run-01/ContS23.wav	1.0	1	1.905
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.306
