onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.92399999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/PC004.wav	1.0	1	0.958
96.87700000000001	3.59	P_C	1.0	1.0	0.677	1.0	0.281	Phon/Phon_run-01/ContS27.wav	1.0	1	0.677
100.48	4.296	P_U	2.0	n/a	n/a	2.0	0.995	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.745
104.78399999999999	3.862	P_R	1.0	2.0	0.23	1.0	1.814	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.564
108.65299999999999	3.95	P_O	1.0	n/a	n/a	1.0	1.093	Phon/Phon_run-01/PC026.wav	1.0	1	0.843
112.60700000000001	3.5	P_O	1.0	n/a	n/a	2.0	1.749	Phon/Phon_run-01/PC025.wav	2.0	0	1.499
116.109	4.013	P_C	1.0	1.0	0.728	1.0	0.266	Phon/Phon_run-01/ContS23.wav	1.0	1	0.728
120.12899999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.341	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.091
123.932	3.346	P_U	2.0	1.0	0.132	2.0	1.8259999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.576
127.285	3.891	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.101
131.188	3.355	P_O	1.0	1.0	0.327	1.0	1.1320000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	0.8819999999999999
134.558	3.951	P_C	1.0	1.0	0.6509999999999999	1.0	0.18	Phon/Phon_run-01/ContS15.wav	1.0	1	0.6509999999999999
138.511	3.74	P_U	2.0	n/a	n/a	2.0	1.827	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.577
142.264	3.95	P_R	1.0	n/a	n/a	1.0	1.367	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.117
146.217	3.464	P_C	1.0	1.0	0.71	1.0	0.20600000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.71
149.686	4.275	P_R	1.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.217
153.97299999999996	3.95	P_U	2.0	n/a	n/a	1.0	1.8519999999999999	Phon/Phon_run-01/PM023.wav	1.0	0	1.602
157.92600000000004	4.4	P_U	2.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-01/PM001.wav	1.0	0	1.658
162.33	3.665	P_C	1.0	1.0	0.624	1.0	0.165	Phon/Phon_run-01/ContS35.wav	1.0	1	0.624
165.99900000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.43	Phon/Phon_run-01/PC017.wav	1.0	1	1.18
169.46900000000005	4.332	P_R	1.0	1.0	0.049	1.0	1.318	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.068
173.80599999999995	4.083	P_C	1.0	n/a	n/a	1.0	0.244	Phon/Phon_run-01/ContS33.wav	1.0	1	0.994
177.892	3.5	P_R	1.0	1.0	0.273	2.0	1.8530000000000002	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.603
181.395	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	0.898	Phon/Phon_run-01/PM009.wav	1.0	0	0.648
185.665	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.572
