onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.071
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.643	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.393
71.956	4.462	S_C	1.0	1.0	0.685	1.0	0.299	Sem/Sem_run-02/ContS22.wav	1.0	1	0.685
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.008	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.758
79.845	3.355	S_U	2.0	n/a	n/a	1.0	1.805	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.555
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.422	Sem/Sem_run-02/ContS04.wav	1.0	1	1.172
87.551	4.253	S_L	1.0	n/a	n/a	2.0	1.161	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	0.911
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.232	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.982
95.657	4.395	S_C	1.0	1.0	0.706	1.0	0.257	Sem/Sem_run-02/ContS14.wav	1.0	1	0.706
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.257	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.007
103.947	3.75	S_U	2.0	n/a	n/a	1.0	1.54	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.29
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.08900000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	0.839
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.16	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.9099999999999999
114.705	3.45	S_L	1.0	n/a	n/a	1.0	1.457	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.207
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.808
122.011	3.459	S_H	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.054
125.48	3.512	S_C	1.0	1.0	0.616	1.0	0.247	Sem/Sem_run-02/ContS16.wav	1.0	1	0.616
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.868	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.618
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.499	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.249
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.712	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.462
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-02/ContS32.wav	1.0	1	0.859
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.021	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.7709999999999999
148.715	3.48	S_H	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.463
152.201	3.3	S_H	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8999999999999999
155.504	3.847	S_U	2.0	n/a	n/a	1.0	0.945	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.695
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.416	Sem/Sem_run-02/ContS10.wav	1.0	1	1.166
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.606	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.356
167.046	4.2	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.153
171.24900000000005	3.99	S_C	1.0	1.0	0.62	1.0	0.161	Sem/Sem_run-02/ContS20.wav	1.0	1	0.62
175.252	4.041	S_C	1.0	1.0	0.6779999999999999	1.0	0.207	Sem/Sem_run-02/ContS28.wav	1.0	1	0.6779999999999999
179.305	4.2	S_U	2.0	n/a	n/a	2.0	0.994	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.744
183.509	4.368	S_H	1.0	n/a	n/a	1.0	1.816	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.566
