onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.519	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.372
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.517	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5969999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.044	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.794
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.429	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.4489999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.377	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.127
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.798	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.856
39.23	5.092	SP_S	1.0	n/a	n/a	2.0	2.755	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.6919999999999995
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.116	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.866
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.675	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.504
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.813	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5460000000000005
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.545	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.5359999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.783	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.777
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.185	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.935
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.938	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9300000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.559	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4389999999999996
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.734	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5630000000000002
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.43	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.608
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.8370000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.5870000000000002
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.478	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5870000000000002
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.233	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.2670000000000001
128.382	6.49	SP_C	1.0	n/a	n/a	1.0	1.297	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.047
134.887	6.25	SP_W	1.0	n/a	n/a	1.0	2.504	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.524
141.142	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.85	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.685
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.505	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.255
155.186	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.751	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4930000000000003
