onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	6.895	G_F	2.0	n/a	n/a	2.0	3.693	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.443
8.006	7.175	G_F	2.0	n/a	n/a	1.0	3.391	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.141
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.4610000000000003	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.281
21.715999999999998	6.505	G_C	1.0	n/a	n/a	1.0	0.652	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.4020000000000001
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.924	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.1980000000000004
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.215	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.1799999999999997
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.128	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0330000000000004
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.103	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.501
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.39399999999999996	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.1440000000000001
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7239999999999998
67.085	6.184	G_F	2.0	n/a	n/a	1.0	3.7060000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.4559999999999995
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.214	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.964
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.291	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8960000000000008
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.6610000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.194000000000001
94.756	6.694	G_F	2.0	n/a	n/a	1.0	3.34	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.09
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.952
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.112	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.108
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.80799999999999	7.94	G_C	1.0	2.0	0.544	1.0	0.518	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.544
126.764	6.006	G_P	2.0	n/a	n/a	2.0	3.968	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.992
132.785	8.422	G_F	2.0	n/a	n/a	2.0	3.6830000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.087999999999999
141.209	7.885	G_P	2.0	n/a	n/a	2.0	3.305	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.42
149.09799999999996	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.2319999999999998	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1720000000000006
155.236	5.765	G_C	1.0	n/a	n/a	1.0	0.13	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.88
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.577	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1770000000000005
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.189	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0740000000000007
174.351	6.63	G_C	1.0	n/a	n/a	1.0	0.58	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.33
180.989	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.66	7.55	G_G	1.0	n/a	n/a	1.0	3.905	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8059999999999996
194.21599999999998	6.51	G_C	1.0	n/a	n/a	1.0	0.049	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.799
200.738	6.98	G_P	2.0	n/a	n/a	2.0	4.434	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.085
207.727	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.945	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9109999999999998
214.782	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.37	5.67	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.938
226.041	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.087
232.66299999999998	5.695	G_P	2.0	n/a	n/a	2.0	3.259	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.338
238.36700000000002	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.9010000000000002	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.651
245.00599999999997	7.145	G_C	1.0	n/a	n/a	1.0	0.28300000000000003	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.033
252.16099999999997	6.805	G_G	1.0	n/a	n/a	1.0	3.373	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.067
258.966	7.519	G_P	2.0	n/a	n/a	2.0	3.5639999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.325
