onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6349999999999991
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	3.98	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.011
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.192	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.9420000000000001
19.916	6.401	SP_I	2.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	2.7909999999999995
26.32	6.407	SP_W	1.0	n/a	n/a	2.0	3.617	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.59
32.742	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.842	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.645
39.597	7.7	SP_C	1.0	n/a	n/a	1.0	0.345	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.095
47.303000000000004	5.756	SP_S	1.0	n/a	n/a	1.0	2.426	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.4840000000000004
53.074	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.7739999999999996	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.719
60.446999999999996	6.095	SP_C	1.0	n/a	n/a	1.0	0.45	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.2
66.551	6.303	SP_I	2.0	n/a	n/a	2.0	2.766	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7819999999999998
72.85600000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.359	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.44
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.44299999999999995	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.193
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.68	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4340000000000006
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.737	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6970000000000005
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.505	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5430000000000001
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.758	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.652
