onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.096
4.57	3.767	P_O	1.0	n/a	n/a	2.0	2.097	Phon/Phon_run-01/PC018.wav	2.0	0	1.847
8.339	3.391	P_O	1.0	n/a	n/a	2.0	1.317	Phon/Phon_run-01/PC009.wav	2.0	0	1.067
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-01/ContS11.wav	1.0	1	0.872
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.429	Phon/Phon_run-01/PM002.wav	2.0	1	1.179
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.276	Phon/Phon_run-01/ContS21.wav	1.0	1	1.026
23.935	4.382	P_O	1.0	n/a	n/a	2.0	2.335	Phon/Phon_run-01/PC005.wav	2.0	0	2.085
28.320999999999998	3.3	P_U	2.0	n/a	n/a	2.0	1.4	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.15
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.16899999999999998	Phon/Phon_run-01/ContS03.wav	1.0	1	0.919
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.107
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.9480000000000002	Phon/Phon_run-01/PM020.wav	2.0	1	1.698
43.833	4.393	P_O	1.0	n/a	n/a	2.0	1.8880000000000001	Phon/Phon_run-01/PC027.wav	2.0	0	1.638
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	2.069	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.819
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.268	Phon/Phon_run-01/ContS05.wav	1.0	1	1.018
56.527	3.891	P_U	2.0	n/a	n/a	2.0	2.5140000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.264
60.43	4.4	P_O	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-01/PC013.wav	1.0	1	0.9950000000000001
64.833	3.513	P_C	1.0	n/a	n/a	1.0	0.218	Phon/Phon_run-01/ContS17.wav	1.0	1	0.968
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.7269999999999999	Phon/Phon_run-01/PM027.wav	2.0	1	1.477
72.756	4.4	P_O	1.0	n/a	n/a	1.0	1.775	Phon/Phon_run-01/PC021.wav	1.0	1	1.525
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-01/ContS29.wav	1.0	1	1.77
81.663	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.3790000000000004
85.03200000000002	3.95	P_O	1.0	1.0	0.011000000000000001	1.0	1.818	Phon/Phon_run-01/PC012.wav	1.0	1	1.568
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-01/PM003.wav	2.0	1	1.469
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.955	Phon/Phon_run-01/PC004.wav	1.0	1	1.705
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.165	Phon/Phon_run-01/ContS27.wav	1.0	1	0.915
100.494	4.296	P_U	2.0	n/a	n/a	2.0	2.169	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.919
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.772
108.667	3.95	P_O	1.0	n/a	n/a	1.0	2.122	Phon/Phon_run-01/PC026.wav	1.0	1	1.8719999999999999
112.62	3.5	P_O	1.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.273
116.12299999999999	4.013	P_C	1.0	n/a	n/a	1.0	0.22899999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	0.979
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.065
123.945	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.29799999999999	3.891	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.011
131.201	3.355	P_O	1.0	n/a	n/a	2.0	1.744	Phon/Phon_run-01/PC003.wav	2.0	0	1.494
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.213	Phon/Phon_run-01/ContS15.wav	1.0	1	0.963
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.986	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.736
142.276	3.95	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.002
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-01/ContS09.wav	1.0	1	1.168
149.69899999999996	4.275	P_R	1.0	n/a	n/a	1.0	1.335	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.085
153.985	3.95	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/PM023.wav	2.0	1	1.037
157.938	4.4	P_U	2.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-01/PM001.wav	1.0	0	1.007
162.342	3.665	P_C	1.0	n/a	n/a	1.0	0.885	Phon/Phon_run-01/ContS35.wav	1.0	1	1.635
166.011	3.463	P_O	1.0	n/a	n/a	2.0	1.886	Phon/Phon_run-01/PC017.wav	2.0	0	1.636
169.481	4.332	P_R	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.99
173.817	4.083	P_C	1.0	n/a	n/a	2.0	0.307	Phon/Phon_run-01/ContS33.wav	2.0	0	1.057
177.90400000000002	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	n/a	0	n/a
181.407	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.133	Phon/Phon_run-01/PM009.wav	2.0	1	1.883
185.676	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
