onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1869999999999998
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.911	Phon/Phon_run-02/PC034.wav	1.0	1	1.661
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.7630000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.513
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.25	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-02/PM025.wav	2.0	1	1.554
19.599	3.726	P_R	1.0	n/a	n/a	1.0	1.25	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.0
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/PC014.wav	1.0	1	1.3330000000000002
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.272	Phon/Phon_run-02/ContS02.wav	1.0	1	1.022
30.574	3.821	P_U	2.0	n/a	n/a	2.0	2.352	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.102
34.41	3.49	P_U	2.0	n/a	n/a	2.0	2.265	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.015
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-02/ContS32.wav	1.0	1	0.86
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.946
46.403	3.5	P_O	1.0	n/a	n/a	1.0	1.9340000000000002	Phon/Phon_run-02/PC022.wav	1.0	1	1.684
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.517	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.267
53.992	3.5	P_O	1.0	n/a	n/a	2.0	2.137	Phon/Phon_run-02/PC028.wav	2.0	0	1.887
57.495	3.5	P_U	2.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.242
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-02/ContS06.wav	1.0	1	1.149
64.817	4.25	P_O	1.0	n/a	n/a	2.0	2.8160000000000003	Phon/Phon_run-02/PC031.wav	2.0	0	2.5660000000000003
69.07	3.662	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-02/ContS36.wav	1.0	1	1.262
72.74	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.57600000000002	4.323	P_C	1.0	n/a	n/a	1.0	0.7070000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	1.457
80.913	3.865	P_U	2.0	n/a	n/a	2.0	2.335	Phon/Phon_run-02/PM004.wav	2.0	1	2.085
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.6159999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	1.366
88.669	4.25	P_U	2.0	n/a	n/a	2.0	1.901	Phon/Phon_run-02/PM011.wav	2.0	1	1.651
92.92200000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.128	Phon/Phon_run-02/ContS30.wav	1.0	1	0.878
97.292	3.875	P_O	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.0530000000000002
101.178	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.77	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.52
104.514	4.113	P_U	2.0	n/a	n/a	2.0	1.249	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9990000000000001
108.634	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.345	Phon/Phon_run-02/PM029.wav	2.0	1	1.095
112.821	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.055999999999999994	Phon/Phon_run-02/ContS08.wav	1.0	1	0.806
116.29	3.446	P_R	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.509
119.743	3.85	P_R	1.0	n/a	n/a	1.0	1.902	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.652
123.596	3.438	P_U	2.0	n/a	n/a	2.0	1.379	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.129
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-02/ContS20.wav	1.0	1	0.793
130.968	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.471	3.965	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-02/ContS26.wav	1.0	1	1.033
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.8869999999999998	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.637
