onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.7180000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.4680000000000002
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	2.0	1.646	Phon/Phon_run-01/PC018.wav	2.0	0	1.396
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.182	Phon/Phon_run-01/PC009.wav	2.0	0	0.9319999999999999
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-01/ContS11.wav	1.0	1	0.766
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.314	Phon/Phon_run-01/PM002.wav	2.0	1	1.064
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.35100000000000003	Phon/Phon_run-01/ContS21.wav	1.0	1	1.101
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/PC005.wav	1.0	1	0.95
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.544	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.294
31.608	4.324	P_C	1.0	1.0	0.711	n/a	n/a	Phon/Phon_run-01/ContS03.wav	1.0	1	0.711
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.26
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/PM020.wav	2.0	1	1.165
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/PC027.wav	1.0	1	0.9430000000000001
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.703	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.453
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.494	Phon/Phon_run-01/ContS05.wav	1.0	1	1.244
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.257
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-01/PC013.wav	1.0	1	1.254
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.027999999999999997	Phon/Phon_run-01/ContS17.wav	1.0	1	0.778
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.712	Phon/Phon_run-01/PM027.wav	2.0	1	1.462
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/PC021.wav	2.0	0	1.2
77.143	4.496	P_C	1.0	1.0	0.623	n/a	n/a	Phon/Phon_run-01/ContS29.wav	1.0	1	0.623
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.099
85.015	3.95	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PC012.wav	2.0	0	1.124
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.511	Phon/Phon_run-01/PM003.wav	2.0	1	1.261
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.196	Phon/Phon_run-01/PC004.wav	1.0	1	0.946
96.874	3.59	P_C	1.0	1.0	0.44299999999999995	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.443
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.014	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.764
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.47
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.641	Phon/Phon_run-01/PC026.wav	2.0	0	1.391
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.2890000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.039
116.10600000000001	4.013	P_C	1.0	1.0	0.6940000000000001	n/a	n/a	Phon/Phon_run-01/ContS23.wav	1.0	1	0.6940000000000001
120.126	3.792	P_R	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.835
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.383	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.133
127.281	3.891	P_R	1.0	n/a	n/a	2.0	1.801	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.551
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.821	Phon/Phon_run-01/PC003.wav	1.0	1	1.571
134.553	3.951	P_C	1.0	1.0	0.738	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.738
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.6540000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.404
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.224
146.21200000000005	3.464	P_C	1.0	1.0	0.613	n/a	n/a	Phon/Phon_run-01/ContS09.wav	1.0	1	0.613
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.013
153.968	3.95	P_U	2.0	n/a	n/a	1.0	1.6580000000000001	Phon/Phon_run-01/PM023.wav	1.0	0	1.408
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.5319999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.2819999999999998
162.325	3.665	P_C	1.0	1.0	0.68	n/a	n/a	Phon/Phon_run-01/ContS35.wav	1.0	1	0.68
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PC017.wav	1.0	1	1.264
169.463	4.332	P_R	1.0	n/a	n/a	2.0	1.38	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.13
173.8	4.083	P_C	1.0	1.0	0.594	n/a	n/a	Phon/Phon_run-01/ContS33.wav	1.0	1	0.594
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.252	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.002
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3019999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.0519999999999998
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.012
