onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.266	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.0540000000000003
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	3.702	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.6749999999999998
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.076	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.826
142.49200000000005	5.983	G_G	1.0	n/a	n/a	2.0	2.633	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.7109999999999999
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.792	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7859999999999996
153.851	7.145	G_C	1.0	1.0	0.602	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.602
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.542	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.856
167.295	6.63	G_C	1.0	1.0	0.6659999999999999	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.6659999999999999
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.8710000000000004	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.533
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.415	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.165
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.536	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4930000000000003
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.3539999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9800000000000004
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.095	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.845
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7990000000000004
212.329	6.19	G_G	1.0	n/a	n/a	2.0	3.355	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.423
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.168	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.98
225.65599999999998	6.731	G_F	2.0	n/a	n/a	2.0	4.5969999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.026
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.081	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.831
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.298	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.0489999999999995
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.131	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.881
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.9989999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.4290000000000003
257.89799999999997	7.6	G_G	1.0	n/a	n/a	2.0	3.6639999999999997	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.475
